Date,Open,High,Low,Close,Volume
2005-01-03,10.7,10.71,10.08,10.24,776900
2005-01-04,10.16,10.28,9.9,10.09,908300
2005-01-05,10.12,10.2,9.88,9.9,1063200
2005-01-06,10.12,10.68,9.97,10.52,1108000
2005-01-07,10.68,10.74,10.25,10.49,609100
2005-01-10,10.95,11.19,10.71,10.78,871900
2005-01-11,11,11.1,10.73,10.92,1049600
2005-01-12,11.02,11.19,10.52,11.19,683200
2005-01-13,11.13,11.2,10.33,10.39,663300
2005-01-14,10.4,10.73,10.39,10.52,550500
2005-01-18,10.77,10.92,10.4,10.81,445200
2005-01-19,10.95,11.28,10.4,10.48,485000
2005-01-20,10.7,10.77,10.48,10.53,430200
2005-01-21,10.62,10.65,10.13,10.2,576200
2005-01-24,10.37,10.6,10.15,10.2,863200
2005-01-25,10.3,10.66,10.2,10.44,591000
2005-01-26,10.5,10.58,10.15,10.56,561000
2005-01-27,10.54,10.57,10.21,10.34,369300
2005-01-28,10.39,10.39,9.92,10.05,558400
2005-01-31,10.24,10.35,10.04,10.17,392500
2005-02-01,10.3,10.75,10.14,10.71,490300
2005-02-02,10.75,10.75,10.39,10.57,453200
2005-02-03,10.62,10.63,10.2,10.57,373300
2005-02-04,10.5,11.42,10.5,11.3,804500
2005-02-07,11.4,11.44,10.96,11.12,461200
2005-02-08,11.2,11.5,10.82,11.02,551200
2005-02-09,11.02,11.22,10.45,10.55,523700
2005-02-10,10.55,11.47,10.55,11.32,901100
2005-02-11,11.32,11.62,11.29,11.55,1102700
2005-02-14,11.6,11.8,11.1,11.2,558900
2005-02-15,11.56,11.57,11.24,11.43,660000
2005-02-16,11.43,11.51,11.19,11.42,565800
2005-02-17,11.5,11.74,11.31,11.5,664600
2005-02-18,11.7,11.7,11.11,11.43,773100
2005-02-22,11.44,11.58,10.95,11.01,600800
2005-02-23,10.98,11.5,10.92,11.49,531700
2005-02-24,11.41,11.7,11.23,11.69,570700
2005-02-25,11.7,11.99,11.55,11.99,440200
2005-02-28,11.88,11.99,11.34,11.54,718800
2005-03-01,11.54,11.94,11.42,11.74,788400
2005-03-02,11.66,11.89,11.3,11.41,565400
2005-03-03,11.44,11.96,11.08,11.45,478500
2005-03-04,11.54,11.55,10.66,10.68,756400
2005-03-07,10.66,11,10.36,10.43,573400
2005-03-08,10.47,10.54,10.28,10.35,792700
2005-03-09,10.27,10.46,10.2,10.35,489300
2005-03-10,10.33,10.71,10.33,10.43,569800
2005-03-11,10.41,10.55,10.07,10.14,502700
2005-03-14,10.11,10.75,10.11,10.68,550600
2005-03-15,10.74,10.88,10.26,10.34,451800
2005-03-16,10.27,10.5,10.24,10.29,348200
2005-03-17,10.28,10.41,10.09,10.36,390100
2005-03-18,10.39,10.57,10.27,10.4,1048600
2005-03-21,10.4,10.5,10.01,10.09,478700
2005-03-22,10.14,10.19,9.93,10.01,508100
2005-03-23,9.98,10.2,9.86,9.96,589000
2005-03-24,9.97,10.13,9.85,9.92,217800
2005-03-28,9.9,10.15,9.6,9.64,405300
2005-03-29,9.6,9.84,9.2,9.23,618700
2005-03-30,9.24,9.46,9.2,9.46,467200
2005-03-31,9.45,9.45,9.21,9.36,451300
2005-04-01,9.31,9.59,9.06,9.1,518700
2005-04-04,9.2,9.3,8.75,8.83,662000
2005-04-05,8.9,9.1,8.61,9.01,781500
2005-04-06,9.14,9.74,9.12,9.5,691400
2005-04-07,9.6,9.96,9.46,9.96,611100
2005-04-08,9.98,10.15,9.95,10,721700
2005-04-11,10,10.19,9.91,10.03,494300
