Date,Open,High,Low,Close,Volume
2026-01-02,454.34,455.99,448.52,452.13,825300
2026-01-05,448.83,450.72,443.12,448.8,931400
2026-01-06,454.85,471.28,453.69,468.38,2078400
2026-01-07,469.13,487.52,467.46,484.15,1723700
2026-01-08,481.51,485.69,465.28,469.68,2115000
2026-01-09,467.73,475.33,463.39,463.86,1700300
2026-01-12,461.07,464.59,454.54,460.59,1350300
2026-01-13,460.22,462.42,452.91,454.67,1346100
2026-01-14,454.58,455.03,446.01,449.53,1295400
2026-01-15,448.79,450.44,436.69,438.92,1214900
2026-01-16,440.46,445.77,437.46,441.36,2047400
2026-01-20,435.41,442.38,429,442.08,1811400
2026-01-21,440.54,465.15,439.91,461.14,2289200
2026-01-22,463.74,472.58,458.31,467.35,1535100
2026-01-23,465.23,470.34,462.74,468.41,1330000
2026-01-26,470.79,479.1,468.43,476.84,1668000
2026-01-27,476.8,485,470.49,474.17,1631800
2026-01-28,474.09,479.5,469.5,477.91,1089100
2026-01-29,479.03,484.35,473.86,475.68,1498100
2026-01-30,471.18,475.67,468,469.9,1190100
2026-02-02,466.79,473.74,464.01,472.01,759600
2026-02-03,468.8,476.83,461.53,465.61,1050800
2026-02-04,470.49,478.72,467.1,470.52,1362400
2026-02-05,473.9,478,457.74,458.81,1673000
2026-02-06,459.69,478.28,459,477.92,1621700
2026-02-09,476.97,478.54,467.98,470.87,1794700
2026-02-10,469.83,474.57,462.24,463.48,2127500
2026-02-11,460.43,464.73,454.4,461.24,1845900
2026-02-12,462,469,460,465.02,1818900
2026-02-13,471.65,503.88,471.65,491.47,2918300
2026-02-17,489.46,494.05,473.45,477.32,1721400
2026-02-18,473.68,477.72,466.45,470.31,1662600
2026-02-19,469.83,472.24,463,469.27,1165700
2026-02-20,466.94,479.12,465,476.9,1006600
2026-02-23,475.08,487.6,475.08,481.01,1241000
2026-02-24,479.2,491.22,479,487.43,1331400
2026-02-25,486.35,492.28,481.71,483.05,820900
2026-02-26,483.36,483.63,474.59,480.13,1305300
2026-02-27,480.31,497.8,479.75,496.83,1782900
2026-03-02,496.6,498.03,484.4,486.03,1034500
2026-03-03,478.95,484.1,471.58,474.27,1056000
2026-03-04,475.3,480.68,470.43,477.89,996200
2026-03-05,476.64,480,457,460.82,1109800
2026-03-06,457.3,460,450.67,456.69,1171700
2026-03-09,455.59,461.26,450.78,460.87,1179900
2026-03-10,482.25,507.92,477.77,499.17,3363800
2026-03-11,497.88,499.5,488.79,492.38,2062300
2026-03-12,489.97,489.97,476.57,478.13,1607700
2026-03-13,481.79,486.66,469.08,469.34,1097500
2026-03-16,475.14,476.17,461.13,466.1,1496800
2026-03-17,468.4,468.45,461.5,462.49,1512900
2026-03-18,462.8,463.96,451.1,451.59,1410500
2026-03-19,454.5,459.46,449.75,458.05,1300000
2026-03-20,454.62,461.05,452.89,454,2200200
2026-03-23,458.42,463.78,450.97,451.24,1152000
2026-03-24,447.02,452.08,441.2,448.62,1224200
2026-03-25,449.14,459.37,449.14,454.97,1200000
2026-03-26,450.72,457.54,449.29,453.74,1158100
2026-03-27,450.95,452,431.01,433.07,1915500
2026-03-30,438.73,443.65,432.14,443.16,1960900
2026-03-31,443.43,448.35,442.09,446.54,1624800
2026-04-01,449.17,453.98,446.71,447.26,1188100
2026-04-02,447.55,449.62,436.56,438.71,1244900
2026-04-06,437.79,440.9,433.45,434.3,948900
2026-04-07,435.5,435.5,425.26,431.86,1029200
2026-04-08,436.25,443.99,432.33,443.92,1279200
2026-04-09,439.77,447,436.35,446.78,1040900
2026-04-10,446.08,446.75,434.25,436.27,985800
2026-04-13,434.17,445.11,433.68,440.05,1004600
2026-04-14,435.28,444.79,435.28,444.28,1445500
2026-04-15,444.15,447.82,437.19,441.7,1459400
2026-04-16,442.35,445.93,431.15,435.65,1364000
2026-04-17,441.55,443.9,437.58,441.2,1025200
2026-04-20,444.01,444.01,437.67,439.18,789200
2026-04-21,437.12,440.32,429.65,436.59,986900
2026-04-22,437.38,441,435.45,437.67,734200
2026-04-23,440.71,442.04,433.81,435.1,777500
2026-04-24,431.89,433.68,427.38,430.29,1128100
2026-04-27,427.01,434.07,425.87,426.01,967000
2026-04-28,431.25,431.77,426.68,430.14,808500
2026-04-29,424.44,426.72,419.71,423.24,1059500
2026-04-30,423.66,430.95,423.66,427.38,1121100
2026-05-01,425.02,427.38,421.54,423.92,796900
2026-05-04,423.75,430.13,422.11,429.85,1418900
2026-05-05,431.99,433.94,412.27,424.36,1905900
2026-05-06,422.67,431.06,422.67,427.65,1203200
2026-05-07,425.13,429.61,423.59,425,1112300
2026-05-08,422.37,431.94,421.11,429.82,953300
2026-05-11,429.5,442.16,428.5,435.17,1264200
2026-05-12,439.92,454.23,436.48,448.29,1398000
2026-05-13,446.47,455.32,444.26,453.06,1194200
2026-05-14,453.64,456.68,447.36,450.41,1088200
2026-05-15,453.45,453.45,435.86,436.95,1288900
2026-05-18,435.42,440.04,430.25,436.58,1451000
2026-05-19,436.79,444.32,433.15,434.31,1219500
2026-05-20,434.31,439.98,427.64,430.44,1784800
2026-05-21,429.36,434.76,426.01,433.54,1395200
2026-05-22,437.07,438.84,432.96,434.52,1746300
2026-05-26,437.99,441.99,433.79,435.93,865800
2026-05-27,438.52,445.35,435.39,437.22,1164400
2026-05-28,434.08,449.29,434.08,447.97,1357900
2026-05-29,448.01,450,442.25,447.54,1893400
2026-06-01,439.91,443.54,433.26,438.4,1115200
2026-06-02,432.4,434,424.9,425.09,1147100
2026-06-03,420.63,429.01,420.01,428.34,1564400
2026-06-04,434.95,448.19,433.5,441.74,1362300
2026-06-05,445.61,453.16,443.86,446.83,1530000
2026-06-08,443.17,448.69,441.72,442.96,1149300
2026-06-09,447.02,449.5,440.9,445.77,871200
2026-06-10,447.27,447.5,433.8,435.71,1103200
2026-06-11,437.51,445.78,435.21,445.04,1233800
2026-06-12,440.02,447.7,440.02,444.93,924200
2026-06-15,446.69,453.68,439.5,450.46,1482900
2026-06-16,452.82,454.55,444.22,453.17,1486500
2026-06-17,449.67,464.31,447.54,458.99,1524000
2026-06-18,462.17,464.98,450.39,451.63,2992900
2026-06-22,455.65,468.18,453.21,466.79,2034400
2026-06-23,469.67,470.82,463.76,468.42,1203800
2026-06-24,471.38,480.86,469.93,475.2,1550000
2026-06-25,475.11,486.49,473.5,480.18,1522200
2026-06-26,482.5,503.89,482.2,491.34,8692600
2026-06-29,495.83,499.87,487.62,499.65,2055700
2026-06-30,500.49,500.99,489.62,496.73,1738000
2026-07-01,502.71,502.71,494.8,498.01,1444300
2026-07-02,503.76,529.14,501.53,528.04,1855600
2026-07-06,526.67,529.99,512.34,529.59,1515700
2026-07-07,530,533.67,512.77,522.25,2292600
2026-07-08,523.04,525.81,498.14,498.43,2287000
