Date,Open,High,Low,Close,Volume
1996-01-02,12.75,13,12.625,13,108000
1996-01-03,12.625,13.25,12.625,12.875,176600
1996-01-04,12.875,13.5,12.5,12.75,585600
1996-01-05,12.5,13.375,12.5,13.375,430800
1996-01-08,13.125,13.625,13,13.375,94600
1996-01-09,13.375,13.5,12.875,12.875,79800
1996-01-10,12.75,12.875,12,12,84800
1996-01-11,12.25,12.5,11.75,12,326000
1996-01-12,11.75,12,11.375,11.5,65200
1996-01-15,11.75,11.75,11,11,57600
1996-01-16,11.25,12.125,11.1875,12.0625,153600
1996-01-17,12.0625,12.75,12.0625,12.5,238000
1996-01-18,12.375,12.5625,12.125,12.375,101600
1996-01-19,12.125,12.375,11.875,12.375,280800
1996-01-22,12.4375,12.875,12.125,12.625,231200
1996-01-23,12.875,12.875,12.25,12.5625,202800
1996-01-24,12.25,12.8125,12.125,12.5625,338200
1996-01-25,12.5625,13.375,12.5625,13.125,196400
1996-01-26,13.375,13.375,13,13.25,105200
1996-01-29,13,14,13,13.625,209600
1996-01-30,14.25,14.5,13.625,13.875,415800
1996-01-31,14,14,13.5,13.5,96200
1996-02-01,13.6875,13.875,13.5,13.875,239400
1996-02-02,13.625,13.875,13.625,13.625,53800
1996-02-05,13.625,13.6875,13.125,13.3125,132000
1996-02-06,13,13.25,12.875,13,29600
1996-02-07,12.875,13.125,11.75,11.8125,195800
1996-02-08,11.75,12.125,11.75,12.125,145200
1996-02-09,11.75,12.625,11.75,12.5,130200
1996-02-12,12.75,12.75,12.375,12.4375,17800
1996-02-13,12.25,13.3125,12.125,12.875,246600
1996-02-14,12.875,13.25,12.5,12.5625,330800
1996-02-15,12.5625,12.625,11.625,11.75,544800
1996-02-16,12.125,12.625,11.5,12.25,220600
1996-02-20,12.25,12.875,12.25,12.4375,189600
1996-02-21,12.625,13.25,12.375,13.25,308800
1996-02-22,13.25,14.375,13.25,14.1875,581400
1996-02-23,14.5,14.75,13.75,14.25,322000
1996-02-26,13.875,14.375,13.75,14,222800
1996-02-27,13.75,14.25,13.75,14.125,8000
1996-02-28,14.125,14.75,13.75,14,214000
1996-02-29,13.75,14.125,13.75,13.875,194000
1996-03-01,14.125,14.25,13.75,14,231200
1996-03-04,13.8125,14.125,13.75,14.125,150400
1996-03-05,14.125,14.5,13.875,14.125,288000
1996-03-06,14.5,15.125,14.5,14.9375,274600
1996-03-07,15.125,15.375,14.5,14.625,238400
1996-03-08,14.25,14.625,13.75,13.8125,276400
1996-03-11,14.125,14.375,13.75,14.125,182400
1996-03-12,14,14.25,13.875,13.9375,167000
1996-03-13,14.25,14.375,14,14.375,25400
1996-03-14,14.375,14.75,14.125,14.75,69800
1996-03-15,14.625,14.875,14.5,14.75,141200
1996-03-18,14.5,14.75,14.25,14.25,397200
1996-03-19,14.125,14.125,13.25,13.4375,706200
1996-03-20,13.125,14,13.125,13.875,192400
1996-03-21,13.625,14.5,13.625,13.875,192400
1996-03-22,13.875,14.0625,13.875,14,33000
1996-03-25,13.875,14.375,13.875,13.9375,29800
1996-03-26,13.875,13.875,13.875,13.875,15600
1996-03-27,13.875,14.125,13.375,13.5625,99200
1996-03-28,13.625,13.625,13.375,13.375,71200
1996-03-29,13.375,13.5,12.625,13.25,281800
1996-04-01,13.5,13.5,13,13,100000
1996-04-02,13.375,13.5,12.75,13.5,105200
1996-04-03,14.125,15.25,14,15.25,506600
1996-04-04,15.625,15.625,14.75,14.875,230400
1996-04-08,14.125,15.3125,14.125,15,381800
1996-04-09,15.25,15.25,14.75,14.75,322200
1996-04-10,15,15,14.25,14.375,120800
1996-04-11,14.25,14.25,13.875,13.875,52400
1996-04-12,14,14.125,13.625,13.625,360600
1996-04-15,13.75,13.75,13.25,13.25,285400
1996-04-16,13.3125,13.75,13.25,13.25,167000
1996-04-17,13.25,13.625,13.25,13.5,124600
1996-04-18,13.625,13.625,13.25,13.625,50400
1996-04-19,13.625,13.75,13.375,13.5625,123800
1996-04-22,13.625,14,13.375,13.875,231400
1996-04-23,13.875,15,13.875,14.25,500600
1996-04-24,14.5,14.875,14.125,14.875,337200
1996-04-25,14.375,15.3125,14.25,15.125,466000
1996-04-26,15.375,15.75,15.125,15.625,385200
1996-04-29,15.4375,15.75,15.125,15.375,265000
1996-04-30,15.375,15.375,14.625,14.625,118000
1996-05-01,14.875,15,14.625,14.875,144600
1996-05-02,15.125,15.5,14.75,15.125,562800
1996-05-03,15.125,16.375,14.875,15.9375,653800
1996-05-06,15.875,16.625,15.875,16,460400
1996-05-07,16.25,16.25,15.375,15.625,186800
1996-05-08,15.125,15.375,15,15.125,128600
1996-05-09,15,15.375,15,15.125,105200
1996-05-10,15.25,15.25,14.75,14.875,326000
1996-05-13,15.25,15.375,14.625,14.875,176000
1996-05-14,15.0625,15.125,14.75,15,94800
1996-05-15,14.875,15.5,14.875,15,537600
1996-05-16,14.75,15.875,14.75,15.5,504400
1996-05-17,15.875,16.375,15.875,16.375,157400
1996-05-20,16.25,16.25,15.75,15.9375,56200
1996-05-21,15.75,16.625,15.75,16.5625,1177200
1996-05-22,16.625,16.625,16.25,16.5,167800
1996-05-23,16.875,18.75,16.875,18.75,631200
1996-05-24,18.625,19.5,18.375,18.875,775600
1996-05-28,18.625,18.875,18.375,18.375,199400
1996-05-29,18.375,19,18.25,18.375,446600
1996-05-30,18.75,19,18.375,18.375,456000
1996-05-31,18.75,18.75,18.375,18.625,26400
1996-06-03,18.375,18.75,18.375,18.5,36600
1996-06-04,18.75,19.25,18.375,19,233000
1996-06-05,19.25,19.25,18.375,18.375,105200
1996-06-06,18.75,18.75,18.375,18.375,108800
1996-06-07,17.625,18.625,17.625,18.25,292200
1996-06-10,18.3125,18.625,18.25,18.375,224600
1996-06-11,18.375,18.875,18.25,18.625,172000
1996-06-12,18.875,18.875,17.875,18,86200
1996-06-13,18.125,18.125,17.75,17.875,141600
1996-06-14,18.125,18.125,17.25,17.625,301200
1996-06-17,17.875,17.875,16.75,17,142000
1996-06-18,16.5,16.875,16.375,16.5,119600
1996-06-19,16.5,16.5,15,15.25,226400
1996-06-20,15.375,15.5,13.625,14.875,736800
1996-06-21,15,15.75,14.875,15.5,240400
1996-06-24,16,16.375,16,16.0625,144400
1996-06-25,16.375,16.625,15.875,15.9922,167200
1996-06-26,16.25,16.375,14.875,14.875,143200
1996-06-27,15.125,15.125,14.625,14.875,167400
1996-06-28,15.375,15.375,14.875,15.1875,168600
1996-07-01,15.5,17.25,15.375,16.5,843000
1996-07-02,16.625,16.875,16.375,16.5,83800
1996-07-03,16.625,16.625,16.125,16.3125,27400
1996-07-05,15.5,16.375,15.125,15.5,299400
1996-07-08,15.25,15.625,15,15.25,84400
1996-07-09,15.625,15.875,15.25,15.25,90200
1996-07-10,15.5,15.5,14.375,14.75,170000
1996-07-11,14.25,14.75,13.25,13.75,253000
1996-07-12,13.75,14.25,13.5,13.5625,324000
1996-07-15,13.875,13.875,12.25,12.375,419000
1996-07-16,12.75,13,11.375,11.625,446400
1996-07-17,12.625,13.625,12.375,13.0625,722600
1996-07-18,13.25,13.625,12.5,13.5,288800
1996-07-19,13.5,13.5,12.5,12.75,198200
1996-07-22,12.75,13,12.25,12.375,205200
1996-07-23,12.5,13.25,12.5,12.75,153200
1996-07-24,12.5,14.125,12.5,14.0625,327200
1996-07-25,14.25,14.625,13.0625,13.375,467400
1996-07-26,13.25,13.625,13.125,13.375,254800
1996-07-29,13.3125,13.625,13.125,13.125,159200
1996-07-30,13,13.125,11.625,12.25,239800
1996-07-31,12.125,12.375,11.75,12.375,224400
1996-08-01,12.5,13.125,12.5,12.625,125800
1996-08-02,13.125,13.125,12.25,12.625,414200
1996-08-05,13.125,13.25,12.375,12.625,303000
1996-08-06,12.625,12.75,12,12.5625,292600
1996-08-07,12.375,12.5,12,12.25,244400
1996-08-08,12.25,12.25,12,12.2188,217600
1996-08-09,12.25,12.5,12,12.2188,2436200
1996-08-12,12.25,13,12.1875,12.8125,271800
1996-08-13,12.875,13,12.375,12.8125,275400
1996-08-14,12.9688,13.75,12.625,13.25,291800
1996-08-15,13.25,13.625,13,13.375,286800
1996-08-16,13.75,14.1875,13.625,13.625,358600
1996-08-19,14,14,13.25,13.625,75200
1996-08-20,13.625,13.625,12.875,13.125,105800
