Date,Open,High,Low,Close,Volume
2022-01-03,218.38,222.59,214.66,222.53,1382100
2022-01-04,220.73,222.7,219.11,221.86,1384900
2022-01-05,222.2,224.89,220.69,221.42,1685700
2022-01-06,221.82,223.99,221.01,221.65,1592900
2022-01-07,220.78,223.98,220,221.85,1277400
2022-01-10,222.91,225.87,219.1,223.96,1844500
2022-01-11,224.2,226.91,222.14,226.15,1458900
2022-01-12,225.09,227.19,223.68,226.14,1225000
2022-01-13,225.23,228.12,225.17,226.58,1750400
2022-01-14,227,234.58,226.59,234.06,2178400
2022-01-18,231.43,232.49,228.74,231.07,2016400
2022-01-19,231.4,232.66,230.41,230.84,1649300
2022-01-20,233.47,234.41,228.2,228.61,2013100
2022-01-21,228.13,231.11,227.26,228.08,2214700
2022-01-24,225.13,229.95,221.69,229.68,2818900
2022-01-25,226.09,229.63,223.66,227.11,1956300
2022-01-26,226.62,229.81,225.01,226.58,1998900
2022-01-27,228.99,233.69,226.89,228.22,2237000
2022-01-28,227.29,243.3,227.18,243.02,3164300
2022-01-31,240.87,244.41,239.16,243.05,2829000
2022-02-01,242.39,245.77,241.51,245.66,2777100
2022-02-02,243.58,254.93,241,253.57,3679900
2022-02-03,250.16,250.16,243.54,243.75,2519800
2022-02-04,241.27,244.63,238.48,241.96,1822400
2022-02-07,243.32,244.81,241.22,243.26,1202900
2022-02-08,242.36,243,239.23,240.94,1135700
2022-02-09,242.52,245.61,241.51,244.24,1069900
2022-02-10,238.39,241.01,234.46,235.89,1809500
2022-02-11,236.55,237.34,233.17,233.89,1524400
2022-02-14,233.75,234,229.26,231.23,1578100
2022-02-15,231.88,233.87,231.29,233.41,1583900
2022-02-16,233.46,236.89,231.56,235.77,1402200
2022-02-17,233.85,234.95,230.06,232.77,1665300
2022-02-18,233,233.89,228.55,229.61,1271200
2022-02-22,229.21,233.03,229.21,230.21,1692000
2022-02-23,231.7,233.53,229.2,230.69,1817100
2022-02-24,227.7,230.43,225.28,230.25,1475200
2022-02-25,229.46,233.16,228.04,230.3,1428100
2022-02-28,227.99,230.13,226.18,230.02,2035700
2022-03-01,229.19,232.52,228.5,230.69,1253800
2022-03-02,230.18,235.5,229.4,234.11,1029100
2022-03-03,234.93,238.53,234.74,235.69,1140600
2022-03-04,233.4,243.18,233.04,238.66,2032800
2022-03-07,237.46,242.5,235.05,235.54,1548000
2022-03-08,233.09,242.9,232.97,238.71,1460200
2022-03-09,240.51,240.74,236.35,239.24,1378900
2022-03-10,235.16,242.91,234.54,241.93,1080100
2022-03-11,242.6,247.49,236.13,236.48,1374000
2022-03-14,239.72,242.45,238.66,241.68,1414900
2022-03-15,243.93,247.47,243.52,246.99,1600800
2022-03-16,246.36,248.8,243.01,248.52,1181900
2022-03-17,248.2,251.33,247.37,250,1418700
2022-03-18,250.13,250.13,246.22,249.08,2225300
2022-03-21,248.03,252.19,246.73,250.26,1790100
2022-03-22,249.13,252.19,248.5,251.88,1052600
2022-03-23,251.29,252.08,247.94,248.13,1241600
2022-03-24,249.31,253.51,249.31,251.7,1040400
2022-03-25,252,254.15,250.49,253.95,1226600
2022-03-28,253.83,258.25,252.8,255.72,1686900
2022-03-29,256.11,258,252.52,257.98,1644000
2022-03-30,258.81,260.1,255.98,256.52,1040000
2022-03-31,260,263.58,256.09,260.97,2394900
2022-04-01,261.55,267.13,259.04,266.15,2120500
2022-04-04,266.84,269.3,264.69,268.64,1686100
2022-04-05,267.96,275.88,267.96,269.96,1838000
2022-04-06,266.75,273.04,266.62,272.39,2300100
2022-04-07,272.39,277.66,271.8,275.83,1651800
2022-04-08,274.41,281.5,273.2,280.28,1574500
2022-04-11,279.86,282.73,278.79,281.09,1951900
2022-04-12,280.95,284.77,278.99,281.15,1621800
2022-04-13,281.59,291.44,281.59,290.93,1685900
2022-04-14,289.32,292.75,286.08,287.97,2520600
2022-04-18,287.67,287.86,281.75,282.99,1326000
2022-04-19,282.99,284.31,279.59,282.52,1354100
2022-04-20,284.34,286.88,282.77,285.3,1115800
2022-04-21,286,286.8,281.45,281.71,1118600
2022-04-22,280.58,281.84,270.19,270.42,1774300
2022-04-25,270,272.5,265.87,271.68,1688700
2022-04-26,271.07,272.23,267.39,267.69,1446500
2022-04-27,267.33,269.39,264.81,267.25,1240000
2022-04-28,268.57,269.3,262.22,268.64,1620700
2022-04-29,275,279.71,272.63,273.22,2871500
2022-05-02,264.15,266.19,254.09,261.96,3748700
2022-05-03,266.55,271.25,265.58,269.11,1363500
2022-05-04,269.34,275.26,266.24,273.7,1353400
2022-05-05,271.69,273.59,264.59,266.37,1556900
2022-05-06,256.32,261.68,252.69,253.93,2268500
2022-05-09,251,251,234.4,235.02,3148800
2022-05-10,239.58,244.1,237.41,240.16,2041500
2022-05-11,237.85,241.75,233.01,234.96,1905900
2022-05-12,236.55,241.05,233.62,240.85,1475400
2022-05-13,241.22,247.54,240.25,246.72,1366600
2022-05-16,245.85,254.71,244.61,254.17,1558200
2022-05-17,255.82,262.95,254.67,261.84,1566800
2022-05-18,260.59,262.08,251.41,252.35,1397000
2022-05-19,252.55,257.15,250.38,255.45,1448800
