Date,Open,High,Low,Close,Volume
2008-01-02,23.25,23.51,22.93,23.15,1421600
2008-01-03,21.86,22.64,20.71,21.44,5570700
2008-01-04,21.3,22.2,20.92,21.5,3378600
2008-01-07,21.26,21.57,20.74,20.94,2337200
2008-01-08,20.96,22.18,20.85,21.86,2756700
2008-01-09,21.6,21.96,21.29,21.71,2279800
2008-01-10,21.56,22.64,21.56,22.36,1925200
2008-01-11,22.08,22.89,22,22.6,1447900
2008-01-14,22.89,22.91,22.29,22.41,1592900
2008-01-15,21.16,23.05,21.15,22.73,2423900
2008-01-16,24.08,24.67,23.34,23.7,3553100
2008-01-17,23.89,24.27,23.14,23.52,2668700
2008-01-18,23.38,23.52,22.42,22.83,2820800
2008-01-22,22.26,23.01,22.11,22.37,1769700
2008-01-23,20.2,21.45,19.13,20.02,8026500
2008-01-24,19.75,19.85,18.8,19.26,4580400
2008-01-25,19.39,19.39,18.81,19.17,3596600
2008-01-28,19.22,20.6,19.12,20.26,2442800
2008-01-29,20.5,21.3,20.47,20.65,2116800
2008-01-30,20.51,20.66,20.06,20.06,1639900
2008-01-31,20.14,20.44,19.92,20.36,1570300
2008-02-01,20.51,20.86,19.86,20.57,1631000
2008-02-04,20.49,20.59,20.08,20.3,1888500
2008-02-05,20.07,20.09,19.47,19.64,1780500
2008-02-06,19.86,19.86,19.02,19.38,2485500
2008-02-07,19.25,19.38,18.48,19.01,2258600
2008-02-08,18.96,19.25,17.59,18.1,3577800
2008-02-11,18.25,18.26,17.86,18.21,2200400
2008-02-12,16.38,17.29,16.04,17.14,12942000
2008-02-13,18.35,19.54,18.12,19.14,10082600
2008-02-14,19.01,19.13,18.35,18.48,3569400
2008-02-15,18.35,18.5,17.79,18.39,3104300
2008-02-19,18.6,18.6,17.79,17.8,3475800
2008-02-20,17.69,18.08,17.37,18.06,3356800
2008-02-21,18,18.11,17.62,17.73,3531500
2008-02-22,17.65,18.14,17.57,18.09,3811000
2008-02-25,18.27,19.57,18.19,18.48,6400800
2008-02-26,18.5,19.52,18.22,19.14,3013200
2008-02-27,19.16,19.23,18.38,18.62,1732500
2008-02-28,18.52,18.77,18.2,18.42,1636800
2008-02-29,18.25,18.35,17.18,17.5,3364000
2008-03-03,17.48,17.89,17.36,17.58,1673100
2008-03-04,17.53,17.53,16.94,17.41,1894700
2008-03-05,17.42,17.69,16.81,16.95,2056700
2008-03-06,16.86,17.18,15.91,15.92,2660600
2008-03-07,15.86,16.2,15.47,16.06,3356800
2008-03-10,16.03,16.03,14.52,14.59,3226100
2008-03-11,15.1,15.16,13.84,14.82,5009600
2008-03-12,14.99,16,14.95,15.5,4424300
2008-03-13,15.49,15.62,14.99,15.3,4081100
2008-03-14,15.43,15.53,14.89,15.44,3304100
