Date,Open,High,Low,Close,Volume
2025-01-02,340.2,342.02,331,333.16,2263600
2025-01-03,334.63,338.2,333.04,336.54,1636100
2025-01-06,337.68,341.75,337.02,337.82,1841100
2025-01-07,336.02,342.77,331.47,334.4,1625900
2025-01-08,335.17,337.61,332.2,337.54,1413700
2025-01-10,330.01,333.35,328,330.16,1685200
2025-01-13,329.72,336.42,327.44,336.12,1442700
2025-01-14,336.54,343.01,336.4,341.64,1501400
2025-01-15,352.16,354.03,344.23,346.93,1741200
2025-01-16,346.44,355.26,344.52,354.17,1469700
2025-01-17,360.1,366.96,353.04,353.98,2392500
2025-01-21,359.01,361.82,356.91,361.52,1808200
2025-01-22,361.84,362.85,356.58,357.74,1181500
2025-01-23,358.6,361.64,355.99,361.11,800000
2025-01-24,363.01,366.28,358.69,360.15,1335400
2025-01-27,360.02,364.7,357.16,364.17,1270500
2025-01-28,363.48,365.27,359.38,364.17,1338800
2025-01-29,362.6,365.42,359,360.41,1616300
2025-01-30,362.33,370,355.56,365.55,3418600
2025-01-31,365.73,366.68,356.55,358.16,1870800
2025-02-03,352.43,362.75,349.5,357.64,1641800
2025-02-04,356.16,358.27,353.13,357.59,1783200
2025-02-05,360.31,365.42,356.68,364.48,1619500
2025-02-06,367.72,368.18,362.8,365.22,970300
2025-02-07,363.94,364.61,357.32,360.57,951100
2025-02-10,362.97,362.97,355.94,359.16,1263200
2025-02-11,360.1,364.71,359.09,361.37,1111200
2025-02-12,353,357.72,348.46,355.5,1095000
2025-02-13,359,361.88,354.55,361.13,1907300
2025-02-14,362.18,366.45,356.32,356.86,1872000
2025-02-18,357.7,357.71,350.79,352.99,1498600
2025-02-19,347.75,352.21,347.39,351.85,2042700
2025-02-20,350.87,351.25,348.44,350.02,2041800
2025-02-21,352.73,353.16,342.32,344.57,2871800
2025-02-24,346.76,347.35,343.02,343.87,2442500
2025-02-25,346.09,355.57,345.1,353.03,2063300
2025-02-26,356.44,364.94,355,359.59,2438200
2025-02-27,358.65,362.2,355.2,355.51,2468400
2025-02-28,359.21,362.87,357.09,362.27,2799200
2025-03-03,364.27,364.27,354.72,356.73,2607300
2025-03-04,355.56,360.54,353.13,355.28,2564400
2025-03-05,356.56,363.17,355.28,362.32,2000200
2025-03-06,358.19,364.99,356.97,360.08,2094000
2025-03-07,361.98,365.11,355.46,363.62,2024500
2025-03-10,355.9,364.23,354.89,357.78,2445600
2025-03-11,358,359.75,351.12,353.02,2002600
2025-03-12,357.19,357.25,348.68,349.83,1418800
2025-03-13,350.61,354.62,341.53,342.1,1959500
