Date,Open,High,Low,Close,Volume
1999-01-04,9.791667,9.979167,9.791667,9.895833,1331700
1999-01-05,9.958333,10.1458,9.958333,10.0625,1257300
1999-01-06,10.0625,10.2292,9.9375,9.979167,1567500
1999-01-07,9.958333,9.979167,9.708333,9.833333,1768800
1999-01-08,9.791667,9.791667,9.625,9.75,1602600
1999-01-11,9.6875,9.75,9.645833,9.729167,6357300
1999-01-12,9.6875,9.708333,9.583333,9.6875,1648200
1999-01-13,9.541667,9.666667,9.5,9.604167,1486200
1999-01-14,9.604167,9.729167,9.5,9.583333,2570700
1999-01-15,9.583333,9.604167,9.229167,9.458333,1830300
1999-01-19,9.25,9.416667,8.979167,9.125,1414200
1999-01-20,9.166667,9.270833,9.020833,9.041667,2006100
1999-01-21,9,9.166667,8.895833,8.916667,2452800
1999-01-22,8.916667,9,8.6875,8.6875,1830900
1999-01-25,8.166667,8.645833,8.166667,8.5,3312000
1999-01-26,8.541667,8.791667,8.520833,8.6875,2591100
1999-01-27,8.75,8.791667,8.395833,8.395833,2102700
1999-01-28,8.479167,8.6875,8.458333,8.666667,1476900
1999-01-29,8.541667,8.625,8.395833,8.541667,1399200
1999-02-01,8.5,8.520833,8.166667,8.229167,1644300
1999-02-02,8.229167,8.458333,8.229167,8.416667,2075100
1999-02-03,8.333333,8.458333,8.25,8.458333,1922400
1999-02-04,8.583333,8.791667,8.583333,8.708333,2426400
1999-02-05,8.791667,8.791667,8.5625,8.604167,2116800
1999-02-08,8.666667,8.770833,8.604167,8.75,1676100
1999-02-09,8.75,8.833333,8.625,8.645833,1345500
1999-02-10,8.604167,8.666667,8.333333,8.416667,1009200
1999-02-11,8.395833,8.4375,8.25,8.354167,1673700
1999-02-12,8.479167,8.479167,8.270833,8.333333,1686300
1999-02-16,8.416667,8.5,8.25,8.25,1661400
1999-02-17,8.333333,8.375,7.833333,7.958333,3365100
1999-02-18,8,8.041667,7.916667,8,2699400
1999-02-19,7.833333,7.916667,7.6875,7.770833,2372700
1999-02-22,7.770833,7.8125,7.708333,7.770833,3100200
1999-02-23,7.854167,7.958333,7.729167,7.8125,4410600
1999-02-24,7.875,8.020833,7.875,7.916667,1979100
1999-02-25,7.854167,7.895833,7.791667,7.854167,3062100
1999-02-26,7.833333,8.041667,7.833333,8.020833,2593500
1999-03-01,8,8,7.770833,7.770833,2159400
1999-03-02,7.770833,8.104167,7.770833,8.083333,3108300
1999-03-03,8.083333,8.166667,8.020833,8.104167,2808000
1999-03-04,8.104167,8.479167,8.104167,8.4375,5095200
1999-03-05,8.5,8.854167,8.479167,8.833333,2711100
1999-03-08,8.708333,8.791667,8.625,8.770833,1692900
1999-03-09,8.729167,8.729167,8.458333,8.625,1788300
1999-03-10,8.6875,9.0625,8.625,8.916667,1781100
1999-03-11,8.875,9.1875,8.791667,9.125,2352600
1999-03-12,9.125,9.5,9.083333,9.1875,1967400
1999-03-15,9.208333,9.25,9.166667,9.1875,1007100
1999-03-16,9.208333,9.3125,9.1875,9.229167,1235400
1999-03-17,9.208333,9.25,8.895833,8.958333,1177200
1999-03-18,9,9,8.416667,8.6875,2994300
1999-03-19,8.875,8.916667,8.604167,8.666667,1382400
1999-03-22,8.604167,8.729167,8.604167,8.708333,1708800
1999-03-23,8.708333,8.729167,8.583333,8.604167,1753800
1999-03-24,8.6875,9.020833,8.604167,9.020833,1656000
1999-03-25,8.979167,9.375,8.979167,9.145833,2795400
1999-03-26,9.0625,9.083333,8.916667,9.020833,920100
1999-03-29,9.041667,9.104167,8.958333,9.0625,1214400
1999-03-30,9.083333,9.645833,9.041667,9.625,1930800
1999-03-31,9.458333,9.5,9.333333,9.375,1965300
1999-04-01,9.333333,9.583333,9.229167,9.541667,2158200
1999-04-05,9.666667,9.708333,9.604167,9.708333,1430700
1999-04-06,9.625,9.645833,9.416667,9.479167,869400
1999-04-07,9.479167,9.5,9.375,9.4375,832800
1999-04-08,9.375,9.416667,9.291667,9.416667,1101900
1999-04-09,9.333333,9.375,9.208333,9.3125,966300
1999-04-12,9.3125,9.416667,9.1875,9.229167,1185300
1999-04-13,9.166667,9.270833,9.125,9.229167,975600
1999-04-14,9.229167,9.666667,9.1875,9.604167,2183700
1999-04-15,9.666667,10.3333,9.666667,10.1667,3140700
1999-04-16,10.0833,10.0833,9.895833,10.0833,1456200
1999-04-19,10.0833,10.75,10.0833,10.6875,2947800
1999-04-20,10.7292,10.9583,9.833333,10.2292,3658500
1999-04-21,10.2083,10.4375,10,10.4167,1182000
1999-04-22,10.4167,10.4167,10.25,10.3542,1290300
1999-04-23,10.3333,10.375,10.0417,10.0833,1350900
1999-04-26,10.1667,10.1667,9.895833,9.979167,988800
1999-04-27,10.0625,10.375,9.833333,10.2083,2292600
1999-04-28,10.2083,10.5,10.125,10.4792,1341300
1999-04-29,10.6667,10.8125,10.5,10.8125,2277600
1999-04-30,10.7292,10.8958,10.2292,10.375,1334100
1999-05-03,10.375,10.375,10.0833,10.3125,1604100
1999-05-04,10.3125,10.3125,9.875,9.895833,1764300
1999-05-05,9.979167,10.2083,9.9375,10.1875,1206300
1999-05-06,10.1875,10.1875,9.833333,9.9375,1056000
1999-05-07,9.958333,10.1042,9.958333,10.0625,942300
1999-05-10,10.0417,10.4167,10.0417,10.1042,1117200
1999-05-11,10.25,10.5833,10.1042,10.5625,1311000
1999-05-12,10.5208,10.5208,10.1042,10.3125,1074600
1999-05-13,10.2917,10.2917,10.0208,10.0833,802800
1999-05-14,10.1042,10.2292,9.9375,9.958333,816300
1999-05-17,9.895833,9.916667,9.6875,9.75,917700
1999-05-18,9.791667,9.875,9.479167,9.583333,1173900
1999-05-19,9.645833,10.125,9.625,10.1042,1130400
1999-05-20,10.0417,10.4792,10.0417,10.2917,1881300
1999-05-21,10.2917,10.5,10.1667,10.3958,1560300
1999-05-24,10.4792,10.5833,10.375,10.3958,886800
1999-05-25,10.3333,10.4583,10.1667,10.3958,1094100
1999-05-26,10.2917,10.3958,10,10.2917,1663200
1999-05-27,10.3125,10.3125,9.916667,10.0833,1495200
1999-05-28,10.0833,10.3333,10.0833,10.2708,1108500
1999-06-01,10.0625,10.25,9.916667,10.25,2346300
1999-06-02,10.2292,10.25,10.0208,10.125,662100
1999-06-03,10.1042,10.4375,9.979167,10.25,1363800
1999-06-04,10.2083,10.2292,9.75,9.958333,1641900
1999-06-07,9.958333,9.958333,9.666667,9.791667,1340700
1999-06-08,9.5,9.520833,9,9.416667,4356600
1999-06-09,9.416667,9.5625,9.208333,9.5,2287500
1999-06-10,9.395833,9.645833,9.375,9.625,1418400
1999-06-11,9.791667,9.9375,9.541667,9.604167,1885200
1999-06-14,9.770833,9.770833,9.541667,9.604167,569400
1999-06-15,9.6875,9.729167,9.333333,9.416667,2065200
1999-06-16,9.5,9.791667,9.5,9.770833,1933500
1999-06-17,9.770833,10,9.375,9.458333,1639800
1999-06-18,9.375,9.583333,9.333333,9.541667,1271400
1999-06-21,9.520833,9.625,9.291667,9.3125,1548600
1999-06-22,9.3125,9.5,9.291667,9.458333,1572900
1999-06-23,9.458333,9.479167,9.291667,9.333333,1366800
1999-06-24,9.25,9.25,9,9.083333,1812600
1999-06-25,9.166667,9.208333,9.0625,9.125,998700
1999-06-28,9.125,9.333333,9.104167,9.1875,1271100
1999-06-29,9.166667,9.375,9.125,9.25,1360200
1999-06-30,9.270833,9.354167,9.229167,9.25,1486200
1999-07-01,9.166667,9.270833,9.083333,9.208333,2110200
1999-07-02,9.25,9.333333,9.208333,9.25,1485000
1999-07-06,9.25,9.645833,9.25,9.375,1844100
1999-07-07,9.375,9.8125,9.291667,9.75,1985700
1999-07-08,9.75,9.75,9.583333,9.6875,1250700
1999-07-09,9.666667,9.833333,9.604167,9.729167,1260900
1999-07-12,9.75,9.833333,9.604167,9.791667,1096200
1999-07-13,9.6875,9.75,9.625,9.708333,1192800
1999-07-14,9.833333,9.833333,9.666667,9.770833,1435200
1999-07-15,9.708333,9.833333,9.666667,9.708333,1875300
1999-07-16,9.75,9.875,9.6875,9.875,1258500
1999-07-19,9.854167,10,9.8125,10,1906800
1999-07-20,9.854167,9.895833,9.666667,9.708333,2076600
1999-07-21,9.708333,9.833333,9.604167,9.666667,2027700
1999-07-22,9.75,9.791667,9.5625,9.583333,1521600
1999-07-23,9.5625,9.666667,9.5625,9.666667,783300
1999-07-26,9.583333,9.645833,9.479167,9.5625,2039400
1999-07-27,9.479167,9.5,9.3125,9.416667,864600
1999-07-28,9.208333,9.229167,9,9.145833,2120100
1999-07-29,9,9.041667,8.875,9.020833,1600800
1999-07-30,9.020833,9.125,8.958333,9,889200
1999-08-02,9,9.1875,9,9.083333,581400
1999-08-03,9.041667,9.104167,8.9375,9.020833,993300
1999-08-04,9.020833,9.208333,9,9.020833,948600
1999-08-05,9,9.0625,8.958333,9.020833,587700
1999-08-06,9,9.041667,8.895833,8.958333,1009200
1999-08-09,9,9,8.916667,8.9375,438300
1999-08-10,8.916667,9.041667,8.833333,9.041667,1037400
1999-08-11,9,9,8.791667,8.8125,711000
1999-08-12,8.895833,9.0625,8.75,8.8125,727200
1999-08-13,8.9375,9.041667,8.583333,8.666667,1646400
1999-08-16,8.416667,8.895833,8.25,8.895833,2407200
