Date,Open,High,Low,Close,Volume
2008-01-02,19.1967,19.3967,18.7133,18.85,3582600
2008-01-03,18.93,19.3033,18.8,18.84,2970600
2008-01-04,18.7,18.7,18.01,18.0267,4182000
2008-01-07,18.2667,18.6367,18.1833,18.5033,3555600
2008-01-08,18.6167,18.7,17.9633,17.9967,3384600
2008-01-09,18.0333,18.9,17.7933,18.8367,7516200
2008-01-10,18.6567,19.0733,18.3633,18.9067,6354900
2008-01-11,18.7467,18.9567,18.39,18.4967,4747800
2008-01-14,18.71,18.71,18.3533,18.4867,3837600
2008-01-15,18.4233,18.4233,17.81,17.8233,4567500
2008-01-16,17.7533,18.18,17.5033,17.7833,4732200
2008-01-17,17.7933,18.0433,16.9233,17.06,8638200
2008-01-18,17.32,17.8267,17.05,17.75,7631400
2008-01-22,17.0867,18.1667,16.87,17.99,7324200
2008-01-23,16.8833,19.99,16.8833,19.75,12669900
2008-01-24,19.53,20.08,18.9033,19.1033,7832100
2008-01-25,19.17,19.6667,18.4567,18.7033,7368900
2008-01-28,18.75,19.2933,18.24,19.13,8292300
2008-01-29,18.4267,19.0167,18.05,18.5367,10485600
2008-01-30,18.5667,19.2733,18.3333,18.73,5564400
2008-01-31,18.5433,19.2967,18.3333,19.0333,6276000
2008-02-01,18.9367,19.4733,18.8833,19.4033,4764900
2008-02-04,19.55,19.55,18.72,18.72,3361200
2008-02-05,18.4,18.77,18.0667,18.4533,6526500
2008-02-06,18.4867,18.6067,18.0167,18.06,6854400
2008-02-07,17.87,18.6533,17.87,18.5,5862600
2008-02-08,18.3133,18.6133,17.9867,18.3167,4986600
2008-02-11,18.28,18.4567,17.9433,18.32,3373800
2008-02-12,18.5233,18.5633,18.18,18.3133,4261500
2008-02-13,18.4667,18.5,18.1367,18.2267,4727400
2008-02-14,18.0867,18.3333,17.8433,17.91,6221100
2008-02-15,17.8967,17.9867,17.55,17.9433,8151900
2008-02-19,18.0967,18.2167,17.66,17.6767,5915400
