Date,Open,High,Low,Close,Volume
2004-01-02,11.3967,11.6667,11.3967,11.5533,1788300
2004-01-05,11.5167,11.75,11.5167,11.7367,2725500
2004-01-06,11.7667,11.97,11.7167,11.9233,3265500
2004-01-07,11.9133,11.9133,11.7833,11.8667,2453400
2004-01-08,11.85,11.9567,11.8433,11.95,2167200
2004-01-09,11.9467,11.9467,11.7333,11.76,1605600
2004-01-12,11.7333,11.7633,11.6833,11.72,1207500
2004-01-13,11.6867,11.8,11.62,11.7067,1416300
2004-01-14,11.7067,11.7067,11.5733,11.6333,1878300
2004-01-15,11.6167,11.6167,11.4967,11.5233,2315100
2004-01-16,11.5567,11.6,11.44,11.4667,2183700
2004-01-20,11.5167,11.5533,11.3667,11.4133,2489700
2004-01-21,11.41,11.46,11.3567,11.43,3144600
2004-01-22,11.4,11.4933,11.3333,11.3867,3490200
2004-01-23,11.39,11.4033,11.2733,11.3167,2369100
2004-01-26,11.3167,11.39,11.29,11.36,1575600
2004-01-27,11.3333,11.3933,11.2367,11.2733,2027400
2004-01-28,11.2667,11.2667,11.1,11.1,2552400
2004-01-29,11.1,11.3033,11.0733,11.2333,2589300
2004-01-30,11.2,11.27,11.1067,11.2467,1392900
2004-02-02,11.2,11.2333,11.0033,11.0767,2395500
2004-02-03,11.0767,11.0833,11.0067,11.02,1201800
2004-02-04,11.01,11.1433,10.9833,11.06,2002200
2004-02-05,11.4167,11.4433,11.2733,11.3,3465600
2004-02-06,11.35,11.6667,11.35,11.6133,1715100
2004-02-09,11.65,11.7267,11.5933,11.6633,1545300
2004-02-10,11.6333,11.8567,11.6167,11.8033,1896600
2004-02-11,11.8167,11.9933,11.7867,11.97,2730900
2004-02-12,11.91,11.9833,11.8533,11.8567,1259100
2004-02-13,11.8167,11.8833,11.7,11.7767,1317900
2004-02-17,11.8267,11.9233,11.81,11.9233,1157700
2004-02-18,11.9167,12.05,11.9067,11.9767,2356500
2004-02-19,11.9667,12.03,11.7933,11.7933,1959300
2004-02-20,11.85,11.85,11.6333,11.7,1817100
2004-02-23,11.7,11.7367,11.5667,11.6433,1273500
2004-02-24,11.6467,11.7033,11.5333,11.5933,2203800
2004-02-25,11.66,11.66,11.5167,11.55,1421400
2004-02-26,11.6167,11.6867,11.4833,11.6567,1940100
2004-02-27,11.6667,11.74,11.5367,11.6667,2697300
2004-03-01,11.7167,11.8167,11.6667,11.6767,2677200
2004-03-02,11.7367,11.7733,11.5633,11.5867,5952000
2004-03-03,11.5867,11.6133,11.54,11.5667,1917600
2004-03-04,11.6033,11.6367,11.5133,11.63,2356200
2004-03-05,11.5833,12.1133,11.5833,11.8967,3433500
2004-03-08,11.8667,11.9667,11.79,11.8167,1662600
2004-03-09,11.8367,11.89,11.59,11.5967,2484300
2004-03-10,11.6333,11.64,11.3733,11.3833,1975500
2004-03-11,11.3867,11.5667,11.3533,11.4367,4530900
2004-03-12,11.45,11.5867,11.4,11.56,1783800
2004-03-15,11.5633,11.6667,11.3333,11.3867,1718700
2004-03-16,11.4333,11.5767,11.4167,11.5533,2356200
2004-03-17,11.5833,11.6333,11.5133,11.5333,3969900
2004-03-18,11.5533,11.6167,11.4933,11.4933,3549000
2004-03-19,11.48,11.6667,11.4733,11.4767,1909200
2004-03-22,11.48,11.4867,11.28,11.42,1635600
2004-03-23,11.4367,11.6133,11.4333,11.5533,2503800
2004-03-24,11.5,11.7133,11.5,11.6433,3325200
2004-03-25,11.6667,12.0533,11.6333,12.0067,3134400
2004-03-26,12,12.2333,11.9733,12.1833,3286200
2004-03-29,12.1833,12.4167,12.1833,12.38,3856800
2004-03-30,12.3267,12.5267,12.3,12.5033,1967100
2004-03-31,12.4833,12.8467,12.45,12.81,4682400
2004-04-01,12.5833,12.7733,12.5333,12.73,3264300
2004-04-02,12.7833,12.93,12.6167,12.65,2788500
2004-04-05,12.65,12.7433,12.6267,12.74,1926900
2004-04-06,12.74,12.8167,12.7,12.73,2096400
2004-04-07,12.7333,12.7333,12.4,12.54,3668100
2004-04-08,12.6233,12.6533,12.3667,12.4333,1824300
2004-04-12,12.4667,12.59,12.4667,12.4867,2663400
2004-04-13,12.6833,12.9667,12.4667,12.56,4909200
2004-04-14,12.5333,12.6567,12.5,12.6367,2709900
2004-04-15,12.65,12.94,12.6233,12.8867,3269700
2004-04-16,12.8867,13.1333,12.8667,13.0667,2738100
2004-04-19,13.0167,13.02,12.9067,12.9333,1661700
2004-04-20,12.9667,12.9933,12.6567,12.6567,2664600
2004-04-21,12.66,12.7767,12.6167,12.6933,1083000
2004-04-22,12.7167,13.04,12.69,12.9667,2790900
2004-04-23,13.0033,13.0033,12.7733,12.89,1625700
2004-04-26,12.85,13.16,12.84,12.9533,2178900
2004-04-27,12.9467,13.1133,12.9467,13.02,1442400
2004-04-28,13,13,12.6867,12.8033,1736400
2004-04-29,12.77,12.7733,12.4333,12.5167,2661300
2004-04-30,12.5667,12.7767,12.5,12.6833,1404900
2004-05-03,12.65,12.7467,12.4933,12.56,1900800
