Date,Open,High,Low,Close,Volume
1996-01-02,6.75,6.833333,6.708333,6.770833,826200
1996-01-03,6.791667,6.979167,6.791667,6.979167,1180800
1996-01-04,6.979167,7,6.791667,6.791667,752400
1996-01-05,6.791667,6.875,6.791667,6.875,497400
1996-01-08,6.875,6.875,6.833333,6.854167,160200
1996-01-09,6.895833,6.916667,6.5,6.5,1176600
1996-01-10,6.5625,6.6875,6.520833,6.604167,931200
1996-01-11,6.625,6.708333,6.604167,6.6875,900000
1996-01-12,6.708333,6.708333,6.625,6.625,613200
1996-01-15,6.645833,6.729167,6.645833,6.729167,669600
1996-01-16,6.729167,6.8125,6.666667,6.8125,585600
1996-01-17,6.8125,6.895833,6.8125,6.854167,726000
1996-01-18,6.875,6.875,6.770833,6.8125,462000
1996-01-19,6.833333,6.833333,6.729167,6.791667,692400
1996-01-22,6.75,6.791667,6.6875,6.791667,837600
1996-01-23,6.833333,6.958333,6.833333,6.875,1681200
1996-01-24,6.895833,6.9375,6.875,6.9375,704400
1996-01-25,7.020833,7.020833,6.895833,6.9375,783600
1996-01-26,6.958333,6.979167,6.833333,6.875,1731600
1996-01-29,6.916667,6.979167,6.916667,6.916667,915600
1996-01-30,6.958333,7,6.9375,6.979167,535200
1996-01-31,7,7.083333,6.9375,7.020833,1173000
1996-02-01,7.0625,7.083333,7.020833,7.0625,1139400
1996-02-02,7.0625,7.145833,7.0625,7.083333,319800
1996-02-05,7.041667,7.145833,6.9375,7.145833,601800
1996-02-06,7.083333,7.104167,7.041667,7.083333,823200
1996-02-07,7.0625,7.166667,7.041667,7.145833,547200
1996-02-08,7.145833,7.166667,7.020833,7.083333,1104000
1996-02-09,7.145833,7.166667,7.083333,7.104167,1319400
1996-02-12,7.145833,7.375,7.145833,7.375,1257600
1996-02-13,7.3125,7.395833,7.3125,7.375,848400
1996-02-14,7.375,7.4375,7.25,7.3125,458400
1996-02-15,7.291667,7.395833,7.270833,7.291667,634800
1996-02-16,7.354167,7.354167,7.25,7.3125,788400
1996-02-20,7.208333,7.25,7.1875,7.1875,765000
1996-02-21,7.229167,7.3125,7.145833,7.229167,686400
1996-02-22,7.270833,7.520833,7.25,7.5,646800
1996-02-23,7.541667,7.5625,7.25,7.395833,661800
1996-02-26,7.416667,7.4375,7.208333,7.208333,872400
1996-02-27,7.229167,7.229167,7.145833,7.166667,1293000
1996-02-28,7.1875,7.25,7.1875,7.1875,889200
1996-02-29,7.125,7.166667,7.041667,7.0625,856800
1996-03-01,7.125,7.166667,7.041667,7.166667,582600
1996-03-04,7.125,7.229167,7.125,7.1875,637200
1996-03-05,7.270833,7.333333,7.166667,7.333333,1086600
1996-03-06,7.375,7.4375,7.291667,7.291667,1527600
1996-03-07,7.3125,7.3125,7.1875,7.3125,540600
1996-03-08,7.270833,7.291667,6.958333,7.020833,854400
1996-03-11,7,7.041667,6.770833,7.041667,1739400
1996-03-12,6.979167,7.041667,6.770833,7.041667,901200
1996-03-13,7.125,7.229167,7.125,7.208333,766800
1996-03-14,7.166667,7.291667,7.145833,7.270833,690000
1996-03-15,7.270833,7.3125,7.229167,7.229167,936600
1996-03-18,7.270833,7.3125,7.1875,7.291667,810600
1996-03-19,7.25,7.270833,7.125,7.25,699600
1996-03-20,7.25,7.25,6.9375,7.25,1065600
1996-03-21,7.291667,7.3125,7.229167,7.291667,605400
1996-03-22,7.3125,7.3125,7.291667,7.291667,454200
1996-03-25,7.25,7.3125,7.1875,7.1875,2685000
1996-03-26,7.125,7.3125,7.125,7.3125,1381800
1996-03-27,7.3125,7.333333,7.270833,7.270833,736200
1996-03-28,7.291667,7.375,7.291667,7.3125,724200
1996-03-29,7.333333,7.4375,7.270833,7.395833,1470000
1996-04-01,7.4375,7.479167,7.395833,7.479167,2069400
1996-04-02,7.458333,7.479167,7.4375,7.458333,2091600
1996-04-03,7.4375,7.4375,7.354167,7.416667,1091400
1996-04-04,7.375,7.4375,7.333333,7.4375,519600
1996-04-08,7.375,7.375,7.166667,7.270833,816000
1996-04-09,7.270833,7.333333,7.229167,7.229167,1170000
1996-04-10,7.229167,7.270833,7.125,7.145833,874200
1996-04-11,7.166667,7.1875,6.979167,7.041667,801600
1996-04-12,7.083333,7.145833,7.041667,7.041667,690000
1996-04-15,7.0625,7.145833,6.979167,7.125,957600
1996-04-16,7.0625,7.291667,7.0625,7.291667,591000
1996-04-17,7.270833,7.270833,7.145833,7.1875,677400
1996-04-18,7.1875,7.375,7.1875,7.3125,1129800
1996-04-19,7.333333,7.354167,7.291667,7.3125,568800
1996-04-22,7.333333,7.354167,7.270833,7.291667,446400
1996-04-23,7.333333,7.375,7.3125,7.354167,1115400
1996-04-24,7.395833,7.416667,7.333333,7.416667,1294800
1996-04-25,7.375,7.479167,7.354167,7.479167,775800
1996-04-26,7.5,7.5625,7.4375,7.5625,1002000
1996-04-29,7.520833,7.8125,7.520833,7.8125,3642000
1996-04-30,7.8125,7.8125,7.708333,7.791667,747000
1996-05-01,7.770833,7.8125,7.75,7.791667,571800
1996-05-02,7.75,7.75,7.625,7.645833,1454400
1996-05-03,7.708333,7.708333,7.5625,7.604167,1236000
1996-05-06,7.645833,7.75,7.604167,7.666667,1192800
1996-05-07,7.6875,7.708333,7.625,7.666667,994200
1996-05-08,7.666667,7.729167,7.5625,7.708333,990600
1996-05-09,7.666667,7.75,7.666667,7.6875,1728000
1996-05-10,7.6875,7.6875,7.583333,7.625,806400
1996-05-13,7.583333,7.6875,7.583333,7.645833,806400
1996-05-14,7.645833,7.645833,7.583333,7.625,1042200
1996-05-15,7.645833,7.645833,7.5625,7.625,840000
1996-05-16,7.625,7.645833,7.520833,7.5625,393000
1996-05-17,7.604167,7.645833,7.583333,7.645833,585000
1996-05-20,7.604167,7.645833,7.458333,7.5625,678600
1996-05-21,7.583333,7.666667,7.541667,7.666667,472200
1996-05-22,7.625,7.8125,7.583333,7.791667,831000
1996-05-23,7.833333,7.833333,7.583333,7.583333,730200
1996-05-24,7.604167,7.729167,7.583333,7.6875,358800
1996-05-28,7.6875,7.697917,7.5625,7.5625,543600
1996-05-29,7.583333,7.583333,7.479167,7.479167,220800
1996-05-30,7.479167,7.625,7.458333,7.604167,400200
1996-05-31,7.583333,7.583333,7.458333,7.479167,393000
1996-06-03,7.4375,7.458333,7.395833,7.458333,250200
1996-06-04,7.479167,7.583333,7.458333,7.479167,835800
1996-06-05,7.5,7.604167,7.458333,7.604167,191400
1996-06-06,7.5625,7.625,7.479167,7.479167,594600
1996-06-07,7.395833,7.520833,7.25,7.520833,995400
1996-06-10,7.541667,7.604167,7.5,7.5625,306000
1996-06-11,7.520833,7.541667,7.458333,7.458333,270600
1996-06-12,7.479167,7.479167,7.229167,7.270833,610200
1996-06-13,7.291667,7.3125,7.208333,7.208333,1299000
1996-06-14,7.208333,7.208333,7.145833,7.208333,492000
1996-06-17,7.166667,7.4375,7.166667,7.395833,542400
1996-06-18,7.416667,7.520833,7.375,7.395833,1117800
1996-06-19,7.458333,7.479167,7.395833,7.458333,795600
1996-06-20,7.416667,7.458333,7.375,7.395833,548400
1996-06-21,7.416667,7.4375,7.354167,7.375,1084200
1996-06-24,7.416667,7.479167,7.375,7.479167,937800
1996-06-25,7.5,7.729167,7.5,7.729167,2283000
1996-06-26,7.708333,7.729167,7.5625,7.583333,1182000
1996-06-27,7.583333,7.729167,7.520833,7.729167,783600
1996-06-28,7.729167,7.770833,7.666667,7.75,789600
1996-07-01,7.729167,7.770833,7.708333,7.75,558000
1996-07-02,7.770833,7.833333,7.75,7.75,864000
1996-07-03,7.75,7.833333,7.708333,7.770833,1068000
1996-07-05,7.6875,7.6875,7.583333,7.583333,314400
1996-07-08,7.5625,7.6875,7.5625,7.604167,667200
1996-07-09,7.604167,7.791667,7.604167,7.791667,755400
1996-07-10,7.791667,7.833333,7.6875,7.833333,883200
1996-07-11,7.833333,7.833333,7.666667,7.8125,1257000
1996-07-12,7.8125,7.8125,7.583333,7.729167,686400
1996-07-15,7.729167,7.791667,7.583333,7.604167,1999800
1996-07-16,7.583333,7.6875,7.520833,7.541667,1926000
1996-07-17,7.541667,7.541667,7.354167,7.375,1197600
1996-07-18,7.416667,7.583333,7.395833,7.5625,1684800
1996-07-19,7.5625,7.583333,7.375,7.395833,895200
1996-07-22,7.416667,7.416667,7.354167,7.375,881400
1996-07-23,7.395833,7.395833,7.270833,7.291667,678000
1996-07-24,7.208333,7.270833,7.166667,7.208333,913200
1996-07-25,7.208333,7.291667,7.1875,7.229167,775200
1996-07-26,7.270833,7.333333,7.229167,7.291667,514800
1996-07-29,7.270833,7.333333,7.270833,7.291667,511200
1996-07-30,7.333333,7.395833,7.3125,7.395833,315600
1996-07-31,7.395833,7.541667,7.375,7.520833,508200
1996-08-01,7.520833,7.833333,7.520833,7.75,1634400
1996-08-02,7.791667,7.833333,7.791667,7.791667,783600
1996-08-05,7.8125,7.833333,7.645833,7.666667,633600
1996-08-06,7.6875,7.708333,7.604167,7.666667,391800
1996-08-07,7.708333,7.729167,7.666667,7.708333,496800
1996-08-08,7.6875,7.770833,7.666667,7.729167,730200
1996-08-09,7.729167,7.770833,7.6875,7.708333,469800
1996-08-12,7.708333,7.854167,7.6875,7.833333,1121400
1996-08-13,7.8125,7.8125,7.583333,7.666667,763800
1996-08-14,7.645833,7.666667,7.625,7.625,677400
1996-08-15,7.645833,7.645833,7.5,7.604167,934800
1996-08-16,7.604167,7.604167,7.541667,7.583333,1154400
1996-08-19,7.583333,7.583333,7.520833,7.541667,523800
1996-08-20,7.541667,7.5625,7.520833,7.5625,430800
1996-08-21,7.479167,7.479167,7.4375,7.458333,985800
1996-08-22,7.458333,7.541667,7.458333,7.541667,876000
1996-08-23,7.5,7.520833,7.4375,7.479167,1335600
1996-08-26,7.458333,7.479167,7.4375,7.458333,432600
1996-08-27,7.5,7.520833,7.4375,7.5,710400
1996-08-28,7.458333,7.5,7.458333,7.479167,473400
1996-08-29,7.479167,7.479167,7.333333,7.333333,891000
1996-08-30,7.333333,7.354167,7.25,7.291667,638400
1996-09-03,7.25,7.25,7.125,7.229167,912000
1996-09-04,7.229167,7.229167,7.166667,7.229167,607200
1996-09-05,7.1875,7.25,7.166667,7.166667,742200
1996-09-06,7.125,7.208333,7.041667,7.166667,1668600
1996-09-09,7.208333,7.25,7.145833,7.25,568800
1996-09-10,7.3125,7.5625,7.3125,7.416667,1429800
1996-09-11,7.458333,7.5,7.375,7.458333,591000
1996-09-12,7.479167,7.5,7.416667,7.5,429600
1996-09-13,7.583333,7.6875,7.583333,7.666667,826800
1996-09-16,7.6875,7.8125,7.666667,7.791667,1005600
1996-09-17,7.75,7.770833,7.6875,7.729167,1084200
1996-09-18,7.6875,7.6875,7.625,7.645833,261000
1996-09-19,7.645833,7.645833,7.541667,7.5625,363600
1996-09-20,7.583333,7.729167,7.583333,7.729167,1009200
1996-09-23,7.6875,7.6875,7.5625,7.6875,501600
1996-09-24,7.645833,7.708333,7.625,7.645833,384000
1996-09-25,7.666667,7.666667,7.604167,7.645833,364200
1996-09-26,7.625,7.645833,7.583333,7.583333,393000
1996-09-27,7.604167,7.708333,7.5625,7.708333,471600
1996-09-30,7.666667,7.75,7.666667,7.729167,412200
