Date,Open,High,Low,Close,Volume
2014-01-02,60.6767,61,60.23,60.8033,1547100
2014-01-03,60.62,61.34,60.5733,60.9333,1221600
2014-01-06,61.09,61.5367,60.76,60.8967,1752300
2014-01-07,61.6333,62.7233,61.5233,62.5367,3716100
2014-01-08,62.5333,63.2533,62.1433,63.2267,3745200
2014-01-09,63.2,63.31,62.69,62.9567,2044200
2014-01-10,63.3067,64.3267,63.06,64.28,2795400
2014-01-13,63.9533,64.3333,63.5433,63.73,1716300
2014-01-14,64.13,64.5067,63.4833,64.4933,1672500
2014-01-15,64.43,64.6133,64.1333,64.38,1645800
2014-01-16,64.1733,64.75,64.0267,64.5033,1247100
2014-01-17,64.7167,65.24,64.5667,64.7067,2391600
2014-01-21,65.3367,66.05,65.0933,66.01,2865000
2014-01-22,65.7467,66.1567,65.5233,65.78,1831200
2014-01-23,65.26,65.6567,64.8533,65.04,2032200
2014-01-24,64.97,65.0433,63.54,63.6,2432700
2014-01-27,63.83,64.1733,63.1033,63.5233,2160300
2014-01-28,64.8767,64.8767,63.4533,63.8933,1617600
2014-01-29,63.3767,64.2667,62.5833,63.04,3065400
2014-01-30,61.33,62.2367,60.53,61.2467,4832400
2014-01-31,60.57,61.2267,60.2233,61.0867,3267300
2014-02-03,61.18,61.2267,58.87,58.96,3759000
2014-02-04,59.0867,59.81,58.8133,59.3167,2170200
2014-02-05,58.9167,59.2033,58.0967,58.5333,3740100
2014-02-06,58.7933,59.7433,58.4833,59.73,3211800
2014-02-07,59.3633,60.9033,59.3633,60.8533,2723100
2014-02-10,60.4467,60.9933,60.2733,60.7833,1735500
2014-02-11,61.0367,61.3833,60.5967,61.14,1990200
2014-02-12,61.5133,62.8067,61.4033,62.2767,3511200
2014-02-13,61.9233,63.5233,61.6833,63.4733,3142200
2014-02-14,63.2567,63.98,63.02,63.7233,2222400
2014-02-18,63.67,64.08,63.61,63.82,2224800
2014-02-19,63.6667,64.92,63.59,64.36,3087300
2014-02-20,64.6167,64.97,64.18,64.4667,2508300
2014-02-21,64.3567,64.88,64.1567,64.53,2204100
2014-02-24,64.5367,65.96,64.5367,64.8433,2868300
2014-02-25,64.7867,66.2333,64.6,65.79,2926800
2014-02-26,65.8733,66.66,65.78,66.1867,2149200
2014-02-27,65.89,66.4967,65.7367,66.2733,1904700
2014-02-28,66.28,67.1667,65.9633,66.8267,2704500
2014-03-03,66.18,66.7333,65.8633,66.5,1680900
2014-03-04,67.4033,67.7933,66.7,67.7233,1919100
2014-03-05,67.7033,67.9367,67.43,67.76,1793100
2014-03-06,67.77,68.2967,67.3933,67.6667,1812000
2014-03-07,68.2,69.5433,68.04,68.9033,4024800
2014-03-10,68.6067,68.9533,68.1967,68.7,1695900
2014-03-11,68.7533,68.99,68.27,68.3267,1613400
2014-03-12,68,68.3,67.7567,68.08,1819800
2014-03-13,68.34,68.73,67.2533,67.3967,1418700
2014-03-14,67.3333,68.04,67.0833,67.36,1512600
2014-03-17,67.6033,68.4567,67.6033,68.0733,1203000
2014-03-18,68.1467,68.54,68,68.2667,1364100
2014-03-19,68.3333,68.63,67.0367,67.41,1963500
2014-03-20,67.1,67.5367,66.7333,67.3733,1426800
