Date,Open,High,Low,Close,Volume
2009-01-02,19.9533,20.0233,19.6633,19.9967,4731600
2009-01-05,19.7533,20,19.64,19.9467,4879200
2009-01-06,19.9867,20.2267,19.8133,20.1367,5550900
2009-01-07,19.8333,20.28,19.7533,19.8533,5872800
2009-01-08,19.74,20.42,19.5867,20.3633,5295000
2009-01-09,20.2933,20.4733,19.7067,19.8,4912800
2009-01-12,19.72,20.13,19.31,19.54,5106300
2009-01-13,19.3567,19.8867,19.2633,19.55,5241600
2009-01-14,19.1933,19.2167,18.4333,18.6167,7914000
2009-01-15,18.55,19.0633,18.1067,18.78,8575800
2009-01-16,19.05,19.3133,18.6733,19.1267,5251800
2009-01-20,19.1933,19.3333,18.17,18.3767,7696200
2009-01-21,18.7467,18.8067,17.71,18.4733,8996400
2009-01-22,16.09,16.5333,15.65,16.0667,29540400
2009-01-23,15.75,16.05,15.5033,15.6567,10248900
2009-01-26,15.67,16.1467,15.5167,15.56,8499600
2009-01-27,15.7033,16.4,15.5067,16.1933,11003400
2009-01-28,16.3133,16.77,16.3133,16.55,9942600
2009-01-29,16.3833,16.5233,16.1533,16.2367,6837600
2009-01-30,16.31,16.32,15.7567,15.9167,6809100
2009-02-02,15.9267,15.9267,15.2167,15.53,9141300
2009-02-03,15.5533,16.1867,15.4767,16.1,9281700
2009-02-04,16.0833,16.1833,15.79,16.0033,7568100
2009-02-05,15.9233,16.4133,15.6133,16.1433,5244600
2009-02-06,16.1,16.7833,16.0833,16.6467,9653100
2009-02-09,16.62,16.7933,16.3967,16.5333,5307000
2009-02-10,16.2567,16.5333,15.6867,15.81,5503200
2009-02-11,16.2,16.2767,15.48,15.8033,3525000
2009-02-12,15.5867,15.87,15.3333,15.87,5296800
2009-02-13,15.7933,15.9233,15.5033,15.6467,5109300
2009-02-17,15.2067,15.5167,15.16,15.2933,8280900
2009-02-18,15.46,15.5467,15.1033,15.3367,4420500
2009-02-19,15.4933,15.7767,15.24,15.2933,3420000
2009-02-20,15.23,15.4567,15,15.3433,5998200
2009-02-23,15.3733,15.5667,14.62,14.6767,7168800
2009-02-24,14.8133,15.53,14.7533,15.4,5724300
2009-02-25,15.26,15.6867,15.0167,15.33,4374900
2009-02-26,15.5,15.8,15.3067,15.33,4626000
2009-02-27,15.05,15.6933,14.9333,15.3167,6010800
2009-03-02,14.9667,15.62,14.8933,15.0667,4913100
2009-03-03,15.32,15.4833,15.0733,15.1167,4475400
2009-03-04,15.2833,15.4967,14.6533,15.0467,6355500
2009-03-05,14.7667,15.0033,14.5433,14.64,5769900
2009-03-06,14.6533,14.7933,14.0633,14.3267,7444200
2009-03-09,14.17,14.8567,14.1633,14.5833,6788100
2009-03-10,14.8367,15.4033,14.8367,15.3333,6970500
2009-03-11,15.6133,15.76,15.29,15.5733,4258200
2009-03-12,15.4767,15.59,15.2067,15.53,6735900
2009-03-13,15.5633,15.88,15.18,15.7833,5873700
2009-03-16,15.9067,15.9067,15.53,15.5633,4098600
2009-03-17,15.64,15.9367,15.4033,15.9033,4507200
2009-03-18,15.4033,15.8333,15.0033,15.6433,9586800
2009-03-19,15.7933,15.7933,14.6167,14.93,9275100
2009-03-20,14.9333,15.13,14.7233,15.0067,6716400
2009-03-23,15.33,16.4667,15.1833,16.4667,7419600
2009-03-24,16.2667,17.0833,16.1033,16.7333,10440300
2009-03-25,16.8067,17.6133,16.66,17.17,9230700
2009-03-26,17.3633,17.6,17.2667,17.5033,6946200
2009-03-27,17.27,17.5167,17.01,17.1033,3878100
2009-03-30,16.5633,17.38,16.5633,17.3767,6768300
2009-03-31,17.5333,17.67,17.0833,17.3233,5997600
2009-04-01,16.99,17.62,16.92,17.4033,7535400
2009-04-02,17.73,17.8167,17.5433,17.63,6137100
2009-04-03,17.7233,17.7233,17.3667,17.6667,3490200
2009-04-06,17.49,17.67,17.24,17.5033,4291500
2009-04-07,17.4033,17.4033,16.8833,16.9433,3698400
2009-04-08,17.04,17.4967,16.96,17.4967,5190300
2009-04-09,17.7667,17.8533,17.55,17.85,5976300
2009-04-13,17.19,17.63,17.01,17.4933,4809900
2009-04-14,17.3333,17.39,17.01,17.1433,5299800
2009-04-15,17.1067,17.1067,16.6333,17.0367,8834700
2009-04-16,18.2333,19.09,18.12,18.9867,24309000
2009-04-17,18.9133,19.0633,18.68,18.8967,4746600
2009-04-20,18.6133,18.7567,18.34,18.4867,6480000
2009-04-21,18.35,18.96,18.25,18.9233,5407200
2009-04-22,18.7467,19.4533,18.6433,19,6006600
2009-04-23,19.08,19.1933,18.6767,19.1367,5032500
2009-04-24,19.29,19.7233,19.0233,19.5,6227400
2009-04-27,19.2767,19.66,19.1633,19.4167,5836200
2009-04-28,19.2333,19.29,18.9167,19.0133,3648900
2009-04-29,19.3433,19.35,18.7333,19.01,4725900
2009-04-30,19.1367,19.3867,18.7,18.88,7220700
2009-05-01,19,19.05,18.3467,18.5,6293400
2009-05-04,18.6633,19.4833,18.6267,19.4833,5379300
2009-05-05,19.3867,19.6133,19.22,19.4567,3530100
2009-05-06,19.7067,19.72,18.7767,19.2233,5063400
2009-05-07,19.2033,19.26,18.54,18.7167,5312100
2009-05-08,19.0233,19.1,18.47,18.9767,5980500
2009-05-11,18.8,18.8633,18.3833,18.42,5259900
2009-05-12,18.5533,18.7333,18.15,18.44,3982800
2009-05-13,18.0333,18.1,17.75,17.9333,5299800
2009-05-14,17.99,18.2433,17.6667,17.7467,3740700
2009-05-15,18.0333,18.2533,17.72,17.87,4441800
2009-05-18,18.0433,18.7067,18.0433,18.5733,4865100
2009-05-19,18.8167,19.3967,18.7333,19.04,6850500
2009-05-20,19.1967,19.3233,18.15,18.2767,6176700
2009-05-21,18.13,18.3033,17.67,17.8967,5338500
2009-05-22,17.9633,18.0633,17.6333,17.8467,3330600
2009-05-26,17.7767,18.5,17.74,18.4167,4531800
2009-05-27,18.46,18.46,17.63,17.68,6171600
2009-05-28,17.7867,17.8,17.3967,17.6933,5748600
2009-05-29,17.7,17.9767,17.5067,17.6,8512500
2009-06-01,17.9467,18.1467,17.7433,17.9667,5138400
2009-06-02,17.9667,18.3667,17.8,18.22,6443100
2009-06-03,18.1333,18.1333,17.84,18.04,4304700
2009-06-04,18.06,18.1133,17.85,17.9333,3608100
2009-06-05,18.18,18.2333,17.7667,18.0833,4764000
2009-06-08,18.06,18.4133,17.9567,18.29,5021700
2009-06-09,18.31,18.78,18.31,18.6367,4702500
2009-06-10,18.67,18.9733,18.2833,18.47,6106200
2009-06-11,18.2867,18.6533,18.2867,18.4133,3896700
2009-06-12,18.44,18.4833,18.0833,18.3667,3072300
2009-06-15,18.1267,18.21,17.94,18.1667,3801300
2009-06-16,18.2433,18.2567,17.6233,17.65,6654000
2009-06-17,17.6333,18.2133,17.6333,17.99,6985500
2009-06-18,17.9267,18.08,17.7533,17.78,3502200
2009-06-19,17.93,17.9633,17.75,17.86,5367900
2009-06-22,17.7967,17.7967,17.4733,17.49,6280200
2009-06-23,17.61,17.61,17.2267,17.5,5704500
2009-06-24,17.62,17.8867,17.4033,17.5567,6606900
2009-06-25,17.5,18.0033,17.48,17.8267,4314600
2009-06-26,17.81,18.0833,17.7533,18.0367,5408700
2009-06-29,18.0867,18.0867,17.6667,17.9267,5151600
2009-06-30,17.95,17.9867,17.7533,17.9167,4421100
2009-07-01,18.0467,18.0467,17.7767,17.9633,3971400
2009-07-02,17.85,17.9133,17.0733,17.0733,4046100
2009-07-06,17.42,17.9733,17.33,17.91,6396000
2009-07-07,17.8367,17.8367,17.33,17.35,5057100
2009-07-08,17.42,17.49,17.1833,17.36,2763900
2009-07-09,17.4967,17.5,17.1867,17.3867,2481600
2009-07-10,17.2067,17.4767,17.1667,17.4067,2541600
2009-07-13,17.4333,17.75,17.1367,17.7433,13691700
2009-07-14,17.7033,18.0033,17.6067,17.94,3388800
2009-07-15,18.0867,18.4167,18.06,18.2133,5791500
2009-07-16,18.2233,18.8967,18.2233,18.7833,4623300
2009-07-17,18.7133,18.98,18.67,18.84,2851500
2009-07-20,18.94,19.22,18.84,19.1633,5427000
2009-07-21,18.7567,18.9167,17.3333,18.39,15833400
2009-07-22,18.09,18.4367,18.04,18.2867,5989200
2009-07-23,18.2533,18.75,18.1867,18.7067,4600800
2009-07-24,18.62,18.96,18.4,18.93,4106400
2009-07-27,18.8833,18.8833,18.4733,18.7233,3348000
2009-07-28,18.6467,18.8267,18.5567,18.7233,2849700
2009-07-29,18.6667,18.8367,18.59,18.73,3752400
2009-07-30,18.8667,19.1767,18.81,19.0667,4659000
2009-07-31,18.8967,19.38,18.8967,19.25,3410700
2009-08-03,19.35,19.95,19.2233,19.82,4958100
2009-08-04,19.7133,20.3333,19.6367,20.2433,5156100
2009-08-05,20.2333,20.4833,19.8833,20.4133,5186400
2009-08-06,20.53,20.57,20.17,20.2967,3277200
2009-08-07,20.5567,20.9,20.2633,20.67,4470300
2009-08-10,20.4833,20.5633,20.2833,20.4267,2714400
2009-08-11,20.1933,20.4667,20.15,20.2833,3267000
2009-08-12,20.2967,20.66,20.23,20.52,2688600
2009-08-13,20.55,20.6133,20.19,20.5,2880600
2009-08-14,20.4533,20.4733,20,20.1533,2289900
2009-08-17,19.8633,20.22,19.6567,20.0067,4952700
