Date,Open,High,Low,Close,Volume
2021-01-04,244.9967,245.64,238.2267,241.1567,1224900
2021-01-05,240.1633,242.6933,239.23,239.9533,1171800
2021-01-06,238.3333,242.0033,237.85,240.7833,1648800
2021-01-07,241.57,246.6733,241.33,245.0433,1507200
2021-01-08,244.5033,244.8267,240.3967,242.9233,1203600
2021-01-11,241.9033,246.2033,239.7067,244.98,781800
2021-01-12,244.68,246.95,243.2033,246.3867,926700
2021-01-13,247.0833,247.0833,242.2833,242.7133,1207800
2021-01-14,242.1367,242.7033,238.83,239.5933,1224300
2021-01-15,239.3,242.8567,237.3633,241.85,2126400
2021-01-19,243.1633,245.8767,241.81,241.87,1353300
2021-01-20,242.5367,245.6667,241.0333,245.4067,1271700
2021-01-21,245.6667,249.3233,244.62,245.45,909600
2021-01-22,244.2367,245.8233,242.64,244.0567,924900
2021-01-25,245.0233,247.1233,243.9267,244.76,1200600
2021-01-26,245.7733,245.7733,240.3533,241.2133,1313400
2021-01-27,239.4467,240.9133,235.1767,239.18,1682100
2021-01-28,238.2867,241.13,230.5867,237.35,2002800
2021-01-29,235.31,235.31,228.6167,230.6,2347800
2021-02-01,231.54,233.2233,227.1967,232.7,1426500
2021-02-02,233.2067,238.3633,233.2067,236.8467,1223100
2021-02-03,240.1367,242.4833,233.5633,233.78,1769400
2021-02-04,234.4533,240.8433,234.32,236.7733,1771500
2021-02-05,237.87,242.0233,237.65,238.86,1947300
2021-02-08,240.9867,243.14,240.4567,241.3367,1424700
2021-02-09,241.3833,241.7467,237.5767,237.67,1220400
2021-02-10,238.53,239.19,236,237.44,1541400
2021-02-11,238.0967,240.5,237.67,239.7633,1203000
2021-02-12,239.1033,242.4333,239.09,240.35,1308600
2021-02-16,240.6667,240.7967,235.6133,235.8067,1562700
2021-02-17,234.3333,241.2833,232.98,240.4667,1719600
2021-02-18,239.4467,243.5333,238.3467,242.2533,1444200
2021-02-19,243.05,243.14,237.6867,238.97,1486200
2021-02-22,237.8567,238.3333,233.91,236.21,1414200
2021-02-23,235.2167,235.2167,230.35,232.1967,2318400
2021-02-24,232.37,232.68,226.73,227.3433,2742000
2021-02-25,226.2067,228.0933,223.5167,224.39,2021100
2021-02-26,225.23,230.2767,225.1833,226.78,2456100
2021-03-01,228.3333,234.5633,228.3333,231.28,1862400
2021-03-02,230.4033,232.2567,228.1333,229.8933,1482600
2021-03-03,230.3067,231.31,224.2767,224.4033,1626900
2021-03-04,223.7067,225.38,218.0633,219.8533,2100900
2021-03-05,221.1633,225.6333,219.0733,225.23,2087100
2021-03-08,226.1,234.2367,225.67,229.37,1971600
2021-03-09,231.15,237.5433,230.83,235.3467,2317800
2021-03-10,236.6967,239.88,234.9233,235.3667,1690800
2021-03-11,235.1667,237.35,234.4333,234.6667,1447200
2021-03-12,233.9667,236.88,233.36,236.0433,1228200
2021-03-15,236.0433,238.99,234.8167,238.99,818100
