Date,Open,High,Low,Close,Volume
2020-01-02,66.72,66.9,65.19,65.5,1757500
2020-01-03,65.08,66.09,64.79,66.01,1110700
2020-01-06,65.81,66.99,65.74,66.87,891200
2020-01-07,66.66,66.78,65.9,66.06,804200
2020-01-08,66.17,66.35,65.62,65.92,960100
2020-01-09,65.92,66.13,65.62,66.11,672700
2020-01-10,66.27,66.52,66.03,66.43,619300
2020-01-13,66.53,67.28,66.44,67.01,1009200
2020-01-14,66.87,67.04,66.27,66.93,1030800
2020-01-15,67.11,67.51,66.78,67.02,1110800
2020-01-16,67.1,67.34,66.87,67.27,1006100
2020-01-17,67.3,67.65,67.05,67.2,886700
2020-01-21,67.21,67.97,67.05,67.78,1126600
2020-01-22,67.9,68.23,67.52,67.62,789500
2020-01-23,67.5,68.68,67.41,68.61,769100
2020-01-24,68.06,68.06,66.91,67.31,1252600
2020-01-27,66.82,67.08,65.99,66.17,2237900
2020-01-28,66.26,66.92,66.2,66.4,1415700
2020-01-29,66.61,66.92,66.39,66.51,1352000
2020-01-30,66.27,66.68,66.04,66.38,1012500
2020-01-31,66.4,66.55,65.39,65.77,3490700
2020-02-03,66.01,66.53,65.18,65.26,1571400
2020-02-04,65.51,66.52,65.51,66.14,810900
2020-02-05,66.36,66.96,66.12,66.48,893700
2020-02-06,66.84,66.98,66.25,66.69,1376000
2020-02-07,66.71,66.71,66.26,66.34,1163300
2020-02-10,66.55,66.63,66.05,66.22,1187400
2020-02-11,66.43,67.16,66.43,67.14,1013800
2020-02-12,67.25,67.75,67.02,67.36,901100
2020-02-13,67.11,67.85,67.11,67.7,899600
2020-02-14,67.79,67.89,67.39,67.89,657700
2020-02-18,67.89,67.98,67.17,67.78,1049100
2020-02-19,68.14,68.5,63.95,64.38,2738800
2020-02-20,63.78,64.43,62.29,64.28,2317500
2020-02-21,64.16,64.28,63.36,63.85,1609300
2020-02-24,63.21,63.42,61.63,62.37,2208500
2020-02-25,62.59,62.59,58.63,58.91,2248500
2020-02-26,59.17,59.44,57.45,57.5,1649900
2020-02-27,56.51,56.98,54.43,54.43,2189800
2020-02-28,53.38,54.26,51.72,53.58,3690500
2020-03-02,53.94,55.59,53.28,55.58,2037800
2020-03-03,55.43,56.82,54.11,54.54,2418900
2020-03-04,55.36,56.11,54.75,55.96,1790500
2020-03-05,54.87,54.94,52.65,53.03,1581800
2020-03-06,51.69,52.53,51.06,52.35,1998200
2020-03-09,49.4,49.47,47.01,47.03,2126800
2020-03-10,48.35,50.43,46.42,50.41,1842800
2020-03-11,48.96,49.28,46.84,47.45,2388500
2020-03-12,44.18,45.4,42.1,42.66,2529800
2020-03-13,45.25,45.41,40.49,44.23,3626100
2020-03-16,41,41.27,33.31,33.48,3193500
2020-03-17,34.37,36.12,33.5,35.33,3749900
2020-03-18,32.97,33.38,28.53,31.09,3679300
2020-03-19,30.1,35,30.07,32.9,3408500
2020-03-20,33.38,34.44,29.06,29.66,4808700
2020-03-23,29.58,31.08,27.64,30.61,3718400
2020-03-24,32.6,34.71,31.87,33.9,3124100
2020-03-25,34.44,37,31.59,34.55,3583900
2020-03-26,35.21,37.29,33.89,37.04,2901900
2020-03-27,35.58,38.6,34.7,37.7,2785700
2020-03-30,37.69,37.87,35.57,37.6,2471700
2020-03-31,37.21,37.55,35.24,36.21,3675700
2020-04-01,34.19,35.2,32.44,33.66,3344500
2020-04-02,32.52,33.68,30.31,31.36,3714500
2020-04-03,31,32.64,30.63,31.89,3226400
2020-04-06,34.06,34.33,32.76,33.6,3270900
2020-04-07,35.59,38.18,35,37.3,4483800
2020-04-08,37.73,40.8,36.99,40.48,3078600
2020-04-09,41.43,44.63,41.17,43.48,2965600
2020-04-13,43.09,43.56,41.14,42.09,1607200
2020-04-14,42.83,44.6,42.83,44.21,1888800
2020-04-15,42.28,43.16,41.6,42.44,1708500
2020-04-16,42.54,42.97,40.3,40.3,3365900
2020-04-17,41.49,42.5,40.88,42.05,2783000
2020-04-20,40.98,41.05,37.81,38.15,3468900
2020-04-21,36.76,38.1,36,36.07,3007000
2020-04-22,36.84,37.54,36.18,37.21,2639800
2020-04-23,37.42,38.08,37.08,37.48,1887500
2020-04-24,37.86,38.1,36.71,37.77,2085500
2020-04-27,38.26,40.31,37.85,40.09,1874300
2020-04-28,41.45,42.41,41.08,41.56,2118200
2020-04-29,43.11,45.2,42.41,44.29,2788800
2020-04-30,43.24,44.51,42.7,43.82,2472200
2020-05-01,42.52,42.98,41.72,42,2148000
2020-05-04,41.01,41.35,39.64,39.92,2792700
2020-05-05,40.55,41.57,38.76,38.85,3528200
2020-05-06,37.08,38.11,35.96,35.97,3575500
2020-05-07,36.42,38.18,36.42,37.69,2492300
2020-05-08,38.03,39.45,37.84,39.41,2922800
2020-05-11,38.83,38.9,36.68,36.74,2819100
2020-05-12,36.81,37.25,35.45,35.53,3244300
2020-05-13,35.01,35.14,32.06,32.3,4502800
2020-05-14,32,35.1,30.82,35.01,5996700
2020-05-15,34.96,35.52,33.65,35.32,7019100
2020-05-18,37.14,39.02,37.14,37.87,2943800
2020-05-19,37.63,38.55,36.81,37.46,2175500
2020-05-20,38.06,38.09,36.42,36.64,3967500
2020-05-21,36.35,37.18,35.52,35.75,4018600
2020-05-22,35.77,36.27,33.97,34.15,2522000
2020-05-26,35.79,38.21,35.79,37.68,2871400
2020-05-27,39.21,39.95,38.28,39.5,3084400
2020-05-28,39.05,39.34,37.59,37.9,2075300
2020-05-29,37.31,37.53,36.06,36.21,4058900
2020-06-01,36.16,38.75,36.02,38.13,2483800
2020-06-02,39.01,40.06,38.73,39.51,2142900
2020-06-03,40.35,42.36,40.35,41.3,3359000
2020-06-04,41.09,41.61,40.02,41.31,4316500
2020-06-05,44.22,44.66,43.27,43.76,6423300
2020-06-08,45.14,45.96,44.85,45.94,4258200
2020-06-09,44.5,45.26,43.52,45.1,2428000
2020-06-10,44.81,44.81,41.49,42.29,3106700
2020-06-11,39.55,40.71,38.52,38.86,3173200
2020-06-12,41.01,41.32,38.4,40.17,1921200
2020-06-15,38.32,40.45,38.15,40.2,2706300
2020-06-16,42.45,42.54,40.5,41.41,2807200
2020-06-17,41.59,41.72,39.88,39.96,1439200
2020-06-18,39.41,40.3,39.01,40.04,1391700
2020-06-19,40.71,40.72,38.63,39.15,4208600
2020-06-22,38.91,39.47,38.31,39.16,2225500
2020-06-23,39.69,39.72,38.44,39.15,2272400
2020-06-24,38.44,38.44,36.37,37.78,2825900
2020-06-25,37.15,38.18,37.07,37.91,2245600
2020-06-26,37.49,37.99,36.37,36.64,2691400
2020-06-29,37.15,38.59,36.25,38.58,1600100
2020-06-30,38.44,38.83,37.59,38.21,1654600
2020-07-01,38.3,39.48,38.15,38.63,1001300
2020-07-02,39.74,39.98,37.98,38.12,1059000
2020-07-06,39.22,39.38,37.19,37.69,2116200
2020-07-07,37.09,37.09,35.79,35.81,1486700
2020-07-08,35.8,36.33,35.32,35.86,2982600
2020-07-09,35.64,35.78,34.3,34.92,1845200
2020-07-10,34.74,36.14,34.74,36,1513300
2020-07-13,36.27,37.57,35.49,36.8,2069200
2020-07-14,36.6,37.74,36.36,36.67,1913800
2020-07-15,37.53,38.21,36.99,38.15,1843300
2020-07-16,37.94,38.13,36.91,37.07,1762200
2020-07-17,37.1,37.39,36.44,36.59,1161600
2020-07-20,36.17,36.53,34.57,35,1894400
2020-07-21,35.41,36.34,35.02,35.46,1508500
2020-07-22,35.26,36.83,34.81,36.25,1839300
2020-07-23,36,36.29,35.07,35.67,1472100
2020-07-24,35.6,36.09,34.74,35.01,1387900
2020-07-27,34.72,34.78,33.88,34.76,2339100
2020-07-28,34.73,36.64,34.58,36.21,1984100
2020-07-29,36.54,36.66,34.71,36.23,1548500
2020-07-30,35.6,35.71,34.38,35.24,1700800
2020-07-31,35.07,35.07,33.85,34.52,3944700
2020-08-03,34.37,34.39,32.84,34.02,2413700
2020-08-04,34.6,37.05,34.43,36.03,3235100
2020-08-05,36.07,36.47,34.88,35.21,1779900
2020-08-06,34.89,35.99,34.76,35.75,1877800
2020-08-07,34.9,35.57,34.55,35.55,2108200
2020-08-10,35.79,37.81,35.79,37.18,2065600
2020-08-11,37.78,38.4,36.84,37.06,1500000
2020-08-12,37.41,37.53,36.11,36.81,1007900
