Date,Open,High,Low,Close,Volume
2016-01-04,79.9515,80.2991,78.8116,79.5635,838562
2016-01-05,79.8707,80.8165,79.62,80.6144,706574
2016-01-06,79.9838,80.4365,79.4018,80.2344,964860
2016-01-07,79.0865,79.8464,78.9248,79.4422,1397563
2016-01-08,79.4907,80.0081,77.5505,77.7284,839428
2016-01-11,77.9871,79.1835,77.2514,77.3484,1138411
2016-01-12,77.7284,77.7284,75.958,76.2167,1204467
2016-01-13,76.3217,76.6855,75.004,75.1253,1049718
2016-01-14,75.3921,75.8367,74.4786,74.81,1015206
2016-01-15,75.004,75.004,73.2336,73.4357,1594369
2016-01-19,74.0905,74.5918,73.5812,73.6863,902639
2016-01-20,72.9507,73.46,70.1132,71.4956,1552435
2016-01-21,71.8755,72.6031,70.9943,71.827,1054914
2016-01-22,72.7809,74.0178,72.7728,73.3791,1594369
2016-01-25,73.2902,74.2765,72.7486,72.886,776094
2016-01-26,73.0558,74.4301,72.8133,74.422,1205457
2016-01-27,74.0986,74.2118,73.1205,73.6863,920575
2016-01-28,73.4438,74.1148,70.0081,70.2829,2350300
2016-01-29,71.1399,72.0857,69.4907,71.5117,3725720
2016-02-01,70.7437,71.827,70.3961,71.0105,1824080
2016-02-02,70.7356,72.5141,68.6904,68.9087,2069501
2016-02-03,69.3371,69.8787,68.367,69.612,1045389
2016-02-04,69.4503,70.1536,68.3266,69.5958,1356494
2016-02-05,69.2967,69.7736,68.076,68.1164,1600802
2016-02-08,67.7203,68.173,64.1471,65.2546,1812824
2016-02-09,64.8181,65.6508,64.1795,65.0202,1850181
2016-02-10,65.3193,66.8876,64.7534,65.5618,1574330
2016-02-11,64.5594,65.4163,63.7914,64.7939,3202964
2016-02-12,65.3597,65.8933,65.0606,65.5861,1574330
2016-02-16,66.2328,66.9119,65.5295,66.6289,3244033
2016-02-17,66.6936,67.5748,65.3517,66.7906,2428107
2016-02-18,66.7017,68.6176,66.3864,68.1488,1535736
2016-02-19,67.785,69.232,67.1787,68.7308,2554405
2016-02-22,69.2482,70.7437,69.2482,70.5821,1459413
2016-02-23,70.1778,71.2692,68.9006,70.0566,1469432
2016-02-24,69.709,70.1132,68.7955,69.4018,979704
2016-02-25,70.0243,70.5982,68.9733,69.8545,1376781
2016-02-26,69.8949,70.3557,69.515,69.6443,845984
2016-02-29,69.7575,70.7437,69.4907,69.8141,1311715
2016-03-01,70.2749,72.1827,70.1293,72.1584,1259885
2016-03-02,72.1908,73.0719,72.1342,73.0719,685422
2016-03-03,73.3306,73.6297,72.692,73.6297,701132
2016-03-04,73.5974,74.9555,73.4438,74.7858,1266441
2016-03-07,74.131,74.5433,73.7025,74.2603,742324
2016-03-08,74.0259,74.0905,72.3767,72.4656,1266812
2016-03-09,73.0073,73.3306,72.0534,72.3282,972035
2016-03-10,72.8618,72.8618,70.962,71.7381,938388
2016-03-11,72.5222,74.4382,71.9644,74.3654,876538
2016-03-14,74.034,74.3492,72.7809,73.9208,673670
2016-03-15,73.363,74.0905,73.1447,73.9935,570257
2016-03-16,73.6459,75.3678,73.5327,75.2142,539703
2016-03-17,75.3112,76.2652,75.0121,75.9418,868003
2016-03-18,76.0388,76.6855,75.5133,75.5376,1513222
2016-03-21,75.4163,75.9903,74.7049,74.9151,833120
2016-03-22,74.7534,75.0687,74.325,74.7211,694452
2016-03-23,74.6726,75.1981,73.6702,73.7025,836459
2016-03-24,73.2013,73.8318,72.7082,73.7753,688885
2016-03-28,73.8399,74.7939,73.4923,74.5513,589678
2016-03-29,74.3735,76.3864,73.6702,76.3541,758281
2016-03-30,76.4673,76.8553,75.8933,75.966,669588
2016-03-31,75.9499,76.4996,75.772,76.3379,962757
2016-04-01,75.9418,76.9361,75.6023,76.5643,853159
2016-04-04,76.5643,77.0574,76.5643,76.7179,645096
2016-04-05,76.3703,76.8068,75.9822,76.1439,822976
2016-04-06,76.0307,77.0331,75.1415,76.8715,762116
2016-04-07,76.54,76.6936,75.2627,75.7478,602666
2016-04-08,76.2086,77.2272,76.2086,76.5481,481193
2016-04-11,76.9927,77.4131,76.4349,76.4996,581761
2016-04-12,77.0816,78.8601,77.0089,78.3266,1587813
2016-04-13,78.7146,78.7389,77.3565,77.6395,1148926
2016-04-14,77.4859,77.7445,77.0331,77.3969,551207
2016-04-15,77.5667,77.979,77.2433,77.5748,1046626
2016-04-18,77.3969,77.6556,76.8634,77.4454,824089
2016-04-19,77.7203,78.0032,77.4454,77.6556,742942
2016-04-20,77.5182,77.7041,76.5319,76.6451,830151
2016-04-21,76.7987,77.5182,75.7074,76.0954,805658
2016-04-22,76.4673,77.1706,76.1682,77.1382,844005
2016-04-25,77.0493,77.8901,77.0089,77.7365,955954
2016-04-26,78.1083,78.6823,77.7688,78.1245,552568
2016-04-27,78.1245,78.1649,77.1221,77.8416,669712
2016-04-28,77.2029,77.7365,76.8553,77.4616,854767
2016-04-29,77.3565,77.5505,76.152,77.3888,1407459
2016-05-02,77.688,79.2239,77.688,78.7631,898928
2016-05-03,77.0331,77.4131,75.6427,76.5319,1694566
2016-05-04,75.8044,76.734,75.7882,76.5723,1307633
2016-05-05,76.5077,77.0978,76.1601,77.0089,1285119
2016-05-06,76.346,77.6071,75.4648,77.4859,1696546
2016-05-09,77.5748,78.3994,77.0736,78.3266,1259266
2016-05-10,78.7712,79.1431,78.2053,78.844,1235145
2016-05-11,78.6904,78.6904,76.7583,77.6556,1790063
2016-05-12,77.979,78.5691,77.2757,78.1649,1252463
2016-05-13,77.7526,77.7526,76.6774,76.9604,940862
2016-05-16,77.3242,78.6661,77.0331,78.3023,850066
2016-05-17,78.0679,78.1973,76.8957,77.3242,1131731
