Date,Open,High,Low,Close,Volume
2022-01-03,42.03,43.79,41.95,43.78,1295100
2022-01-04,44.68,45.65,44.53,45.31,1588000
2022-01-05,45.29,46.14,44.4,44.47,1467000
2022-01-06,45,45.41,44.45,45.08,1582400
2022-01-07,45.02,46.34,44.96,45.77,2039000
2022-01-10,45.95,46.4,45.17,45.61,1382400
2022-01-11,45.48,45.83,44.91,45.53,752600
2022-01-12,45.39,45.73,44.95,45.1,672600
2022-01-13,45.08,46.54,45.01,46.34,1147100
2022-01-14,46.14,46.49,45.66,46.28,1113500
2022-01-18,46.37,46.37,45.18,45.32,955500
2022-01-19,45.49,45.53,44.08,44.11,1165600
2022-01-20,44.09,45.01,42.89,42.94,1334800
2022-01-21,42.81,42.85,41.51,41.77,1159200
2022-01-24,41.11,41.54,39.83,41.42,2594000
2022-01-25,40.72,41.5,40.08,40.96,2631700
2022-01-26,41.35,42.33,40.42,40.74,1971300
2022-01-27,41.07,41.43,39.12,39.46,1306600
2022-01-28,38.97,40.34,38,40.28,1963800
2022-01-31,39.67,41.05,39.46,41.01,1745300
2022-02-01,40.85,41.86,40.52,41.63,1308200
2022-02-02,41.75,42.23,41.35,41.38,1270400
2022-02-03,41.17,41.3,40.41,40.6,1572100
2022-02-04,40.34,41.04,39.98,40.55,1378500
2022-02-07,40.67,41.38,40.58,40.94,1158000
2022-02-08,41.21,41.53,40.48,40.63,804400
2022-02-09,40.98,41.75,40.98,41.64,1322800
2022-02-10,41.32,42.51,41.05,41.35,1413700
2022-02-11,41.32,42.37,40.88,41.31,1737200
2022-02-14,41.34,41.55,40.45,40.74,1770400
2022-02-15,41.23,43.77,41.03,43.57,3296200
2022-02-16,43.68,45.04,43.61,45,2537500
2022-02-17,44.76,45.78,44.43,45.08,2785400
2022-02-18,44.89,45.8,44.46,44.49,2041100
2022-02-22,43.95,43.97,42.65,43.13,3370600
2022-02-23,43.48,43.91,41.81,41.83,1316100
2022-02-24,40.71,42.51,40.2,42.35,1667400
2022-02-25,42.86,43.92,42.66,43.75,1176600
2022-02-28,42.8,44.12,42.68,43.28,1263900
2022-03-01,43.08,43.54,41.83,42.12,1203000
2022-03-02,42.49,43.3,42.18,43.08,993400
2022-03-03,43.56,43.64,42.5,43.41,863500
2022-03-04,42.54,43.97,42.41,43.86,2027900
2022-03-07,43.8,44.2,42.85,43.21,1583200
2022-03-08,43.58,45.15,43.2,44.48,1614100
2022-03-09,45.26,46.67,45.26,46.12,2035300
2022-03-10,45.42,46.35,45.09,46.28,1311700
2022-03-11,46.41,47.26,46.17,46.22,1727800
2022-03-14,46.65,46.93,45.34,45.74,1596600
2022-03-15,45.94,46.34,44.84,45.44,1049200
2022-03-16,45.92,46.13,44.2,45.29,1669300
2022-03-17,44.88,45.59,44.7,45.42,1485200
2022-03-18,45.46,46.24,44.86,46.13,2946500
2022-03-21,46.28,46.55,45.63,45.83,1432100
2022-03-22,46.36,46.83,45.8,45.97,1702800
2022-03-23,45.79,45.9,45.26,45.3,1048300
2022-03-24,45.2,45.51,44.86,45.41,2100500
2022-03-25,45.72,46.86,45.54,46.68,1963600
2022-03-28,46.56,46.56,45.85,45.93,1097300
2022-03-29,46.35,47.03,46,46.98,1599000
2022-03-30,46.75,47.15,45.99,46.2,1001200
2022-03-31,46.2,46.6,45.32,45.32,1578100
2022-04-01,45.82,45.84,44.54,45.32,1391800
2022-04-04,45.25,45.25,43.85,44.42,1490100
2022-04-05,44.38,44.76,43.18,43.21,1149400
2022-04-06,43,43.42,42.55,42.96,1461500
2022-04-07,42.84,42.84,41.23,41.85,1407400
2022-04-08,41.84,42.16,41.21,41.45,1008300
2022-04-11,41.31,41.95,41.12,41.59,1124900
2022-04-12,41.64,41.98,41.28,41.69,1255000
2022-04-13,41.73,42.21,41.62,42.11,886000
2022-04-14,42.28,42.68,41.34,41.42,1929500
2022-04-18,41.37,41.64,40.63,40.88,943100
2022-04-19,40.99,41.98,40.99,41.69,1111100
