Date,Open,High,Low,Close,Volume
2017-01-03,85.1496,85.1738,83.8804,84.6564,1331383
2017-01-04,84.8343,87.308,84.5837,87.0008,1529427
2017-01-05,86.346,87.1059,85.1738,86.9038,1241948
2017-01-06,86.6451,87.1221,86.3379,86.7502,1629748
2017-01-09,86.5885,86.8149,85.5618,85.7397,1543281
2017-01-10,85.5699,85.8286,84.7211,84.8828,926266
2017-01-11,84.8909,85.2223,84.0097,84.1148,812709
2017-01-12,84.0825,84.7939,83.654,84.5352,1005310
2017-01-13,84.5756,85.0768,83.8157,84.3088,838686
2017-01-17,84.3654,85.2789,84.2037,85.2142,1327054
2017-01-18,85.2304,86.1924,84.8262,85.8529,1020030
2017-01-19,85.6104,86.0873,85.0364,85.0525,1114290
2017-01-20,85.1334,85.5376,84.7292,85.5214,1167852
2017-01-23,85.4729,86.8391,85.3597,86.6613,731562
2017-01-24,86.8876,87.502,86.4349,87.0574,777083
2017-01-25,87.2029,87.4293,86.4996,87.0412,861571
2017-01-26,86.5804,87.0251,86.4915,86.7421,948903
2017-01-27,87.0331,87.0493,85.7397,86.4026,763600
2017-01-30,86.4026,87.017,85.9337,86.3945,848087
2017-01-31,86.2571,87.1463,85.8286,85.9418,1007660
2017-02-01,86.055,86.5238,83.9289,83.9935,1031534
2017-02-02,84.0178,84.7373,83.8157,84.4139,1037225
2017-02-03,85.19,85.5295,84.5271,84.7615,1014959
2017-02-06,84.7211,85.004,84.2361,84.5271,905731
2017-02-07,84.6483,85.5538,84.6483,84.6968,798360
2017-02-08,84.7534,85.5538,84.6403,85.1011,489110
2017-02-09,85.1334,85.4002,84.8343,85.1981,695689
2017-02-10,85.2304,86.5158,85.1819,86.055,808380
2017-02-13,86.3783,86.6209,85.4648,86.055,725253
2017-02-14,86.055,88.3994,85.3436,88.1407,1694195
2017-02-15,88.0517,88.3428,87.4454,88.1488,1090168
2017-02-16,88.0113,89.0137,87.696,88.9087,1124928
2017-02-17,88.8763,89.0622,87.7445,88.7551,946058
2017-02-21,88.7631,89.7979,88.3589,89.612,926142
2017-02-22,89.806,90.3153,87.8901,88.7955,812462
2017-02-23,88.9087,89.2805,88.4964,88.8844,741582
2017-02-24,88.9167,89.2724,88.4721,89.0299,914390
2017-02-27,89.2158,89.8302,88.7631,89.4665,1183685
2017-02-28,89.3129,89.3614,88.27,88.8197,1114290
2017-03-01,88.7955,89.0299,88.1407,88.3347,1316910
2017-03-02,88.3347,88.3428,87.3323,87.9871,1072726
2017-03-03,87.5101,88.2053,86.7825,87.9305,821615
2017-03-06,87.599,87.9709,87.0816,87.5182,609594
2017-03-07,87.5667,87.8092,87.0493,87.1867,548857
