Date,Open,High,Low,Close,Volume
2002-01-02,30.5447,30.7276,29.9228,30.691,587746
2002-01-03,30.5447,30.9836,30.5447,30.7276,607565
2002-01-04,31.0202,31.0202,30.5447,30.691,420853
2002-01-07,30.8007,31.0275,30.7641,30.947,260248
2002-01-08,30.947,30.947,30.6544,30.7129,445320
2002-01-09,31.0202,31.0202,30.6617,30.669,1041130
2002-01-10,30.8446,30.947,30.6617,30.7276,972104
2002-01-11,30.7276,30.7276,30.669,30.7276,351281
2002-01-14,30.7276,31.0202,30.5886,31.0202,622464
2002-01-15,31.0934,31.1665,30.9617,31.0202,307405
2002-01-16,31.0202,31.1226,30.7349,30.8519,392696
2002-01-17,30.8739,31.1592,30.8739,30.9324,414429
2002-01-18,30.9909,30.9909,30.7788,30.7788,518583
2002-01-22,30.7934,30.8739,30.7641,30.8593,535806
2002-01-23,30.8666,30.8739,30.7861,30.8373,601141
2002-01-24,30.8373,31.0568,30.7495,31.0056,547697
2002-01-25,31.0934,31.13,30.8007,30.8446,307678
2002-01-28,30.8958,30.8958,30.7495,30.8519,519403
2002-01-29,30.9105,31.0422,30.8007,30.8007,760789
2002-01-30,30.808,31.0934,30.7934,30.9836,588156
2002-01-31,30.8373,31.3275,30.7788,31.2104,998485
2002-02-01,31.2909,31.3568,31.0568,31.0861,244120
2002-02-04,31.1592,31.2982,30.7276,30.8739,537036
2002-02-05,30.7641,30.969,30.6178,30.7276,292779
2002-02-06,30.8446,31.13,30.6105,30.9544,483455
2002-02-07,30.9544,31.0641,30.7129,30.7129,287859
2002-02-08,30.8739,30.8958,30.252,30.6471,441493
2002-02-11,30.6544,30.8885,30.552,30.8519,480721
2002-02-12,30.8739,31.0568,30.808,30.947,339662
2002-02-13,30.9397,31.0275,30.8446,31.0202,513116
2002-02-14,31.0202,31.2763,30.9105,31.2031,240976
2002-02-15,31.3129,31.3275,31.0056,31.0202,411012
2002-02-19,31.1665,31.4958,31.108,31.4153,527194
2002-02-20,31.4519,31.6055,31.4006,31.6055,796191
