Date,Open,High,Low,Close,Volume
2025-01-02,42,43.17,41.67,42.62,1462300
2025-01-03,42.72,43.1,42.07,42.43,836800
2025-01-06,42.54,42.54,41.21,41.29,1116400
2025-01-07,41.8,42.23,40.04,40.36,1466100
2025-01-08,40.02,40.44,39.34,39.94,1262800
2025-01-10,38.75,39,37.56,37.75,1665500
2025-01-13,37.45,38.47,37.28,38.42,1214700
2025-01-14,38.7,39.85,38.62,39.78,1093900
2025-01-15,41.42,41.99,40.76,40.95,1384700
2025-01-16,40.96,41.55,40.77,40.99,690800
2025-01-17,41.49,41.96,41.19,41.36,680400
2025-01-21,41.9,42.61,41.69,41.95,1123400
2025-01-22,41.81,42,41.24,41.47,779900
2025-01-23,41.48,42.51,40.35,41.88,1440600
2025-01-24,41.73,42.84,41.54,42,1366000
2025-01-27,41.39,42.76,41.39,42.64,1037800
2025-01-28,42.42,42.5,41.09,41.74,1300600
2025-01-29,41.64,42.33,40.55,40.74,963900
2025-01-30,41.62,44.32,41.62,42.58,1709400
2025-01-31,42.66,43.89,42.27,43.26,1466200
2025-02-03,41.63,42.93,41.63,42.12,787700
2025-02-04,41.93,42.45,41.46,42.22,740600
2025-02-05,42.73,43.08,41.53,42.6,1160200
2025-02-06,43,43.24,42.45,43.21,1054300
2025-02-07,43.17,43.43,42.39,42.96,889500
2025-02-10,43.01,43.2,42.16,42.37,1117700
2025-02-11,43.29,45.37,42,42.69,2120700
2025-02-12,41.5,42.64,41.5,42.13,1657800
2025-02-13,42.54,42.54,41.59,41.85,1731100
2025-02-14,42.01,43,42.01,42.34,1091800
2025-02-18,42.25,42.44,41.56,41.83,995900
2025-02-19,41.5,41.8,40.43,41.26,1471500
2025-02-20,41.24,41.26,39.58,39.7,2530800
2025-02-21,39.96,40.12,38.48,38.78,1113600
2025-02-24,39.08,39.27,38.54,38.7,848900
2025-02-25,38.7,39.89,38.7,39.38,1548600
2025-02-26,39.6,40.93,39.14,40.27,1048900
2025-02-27,40.61,41.59,40.43,41,1044600
2025-02-28,41.14,42.1,40.71,42.04,2286700
2025-03-03,41.88,42.43,39.75,40.06,1674500
2025-03-04,39.44,40.08,38.29,39.32,1601100
2025-03-05,39.21,40.86,39.03,40.3,1654800
2025-03-06,39.48,39.98,37.87,38.2,1463300
2025-03-07,38.35,39.82,37.96,39.75,1312500
2025-03-10,39.24,40,37.62,38.14,1531600
2025-03-11,38.1,38.23,36.34,36.4,2167100
2025-03-12,37.22,37.67,36.32,37.37,1082500
2025-03-13,37.4,37.52,34.91,35.4,2480900
2025-03-14,36.03,36.82,35.62,36.82,1549300
2025-03-17,36.96,38.87,36.76,38.13,1322400
2025-03-18,37.67,38.14,37.32,37.76,911800
2025-03-19,37.68,39.09,37.52,38.68,1120800
2025-03-20,38.4,39.63,38.2,38.63,1095200
2025-03-21,38.07,38.71,37.7,38.25,2654100
2025-03-24,38.83,39.6,38.72,39.41,976400
2025-03-25,39.48,39.62,38.87,39.32,1032900
2025-03-26,39.36,39.79,38.33,38.7,710400
2025-03-27,38.48,38.89,37.53,37.7,1043200
2025-03-28,37.71,37.92,36.22,36.77,1257100
2025-03-31,36.36,37.52,36.15,36.99,1514500
2025-04-01,37.22,37.94,36.53,37.75,1197600
2025-04-02,37.22,38.2,37,38.12,1009000
2025-04-03,36.68,36.68,33.78,33.92,2605700
2025-04-04,32.77,33.83,31.16,33,3228900
2025-04-07,31.66,35.13,31.06,32.64,2292700
2025-04-08,33.72,34.37,31.05,31.74,1553700
2025-04-09,31.09,35.3,29.68,35.01,2904100
2025-04-10,33.45,34.21,31.81,32.88,1403800
2025-04-11,32.34,33.31,31.83,33.23,1258200
2025-04-14,33.95,34.51,33.35,34.28,943600
2025-04-15,34.23,34.97,34.23,34.8,881900
2025-04-16,34.6,35.24,33.77,34.19,909600
2025-04-17,34.63,35.23,34.34,34.51,867900
2025-04-21,33.73,34.06,32.56,33.08,906600
2025-04-22,33.77,34.29,33.4,33.79,1288400
2025-04-23,35.56,36.75,34.77,34.92,1765300
2025-04-24,35.06,35.78,34.77,35.49,1154800
2025-04-25,35.28,35.9,35.15,35.75,1002100
2025-04-28,35.56,36.5,35.42,36.36,1756100
2025-04-29,36,36.21,34.88,35.14,1250900
2025-04-30,34.31,35.43,33.75,35.28,1934700
2025-05-01,35.45,36.9,34.99,36,1566400
2025-05-02,36.62,37.61,36.53,37.24,1254200
2025-05-05,36.8,37.63,36.65,37,1226300
2025-05-06,37.05,38.58,36.32,38.36,1325600
2025-05-07,38.84,39.53,38.53,38.89,2252000
2025-05-08,39.32,39.73,38.71,38.73,1143500
2025-05-09,38.68,38.98,38.45,38.91,1057500
2025-05-12,40,40.73,39.88,40.19,1632300
2025-05-13,40.56,40.7,38.94,39.52,1211400
2025-05-14,39.32,39.32,38.63,39.14,1179300
2025-05-15,39.06,39.63,39,39.46,764400
2025-05-16,39.5,39.73,39.26,39.63,830100
2025-05-19,38.7,39.39,38.7,39.22,699200
2025-05-20,38.93,39.28,38.71,38.82,746200
2025-05-21,38.38,38.47,37.19,37.24,1172400
2025-05-22,37.16,37.56,36.68,37.17,903400
2025-05-23,36.65,37.26,36.49,37.09,874400
2025-05-27,37.66,38.09,37.2,37.92,1136700
2025-05-28,37.97,38.21,37.46,37.97,1256000
2025-05-29,38.8,38.84,38.2,38.66,1023300
2025-05-30,38.36,38.45,37.05,37.67,1324200
2025-06-02,37.15,37.88,36.68,37.74,1049500
2025-06-03,37.67,39.13,37.39,38.81,1191600
2025-06-04,38.85,39.36,38.4,39.09,1042200
2025-06-05,39.06,39.51,38.55,39.15,1069200
2025-06-06,39.66,40.38,39.39,40.25,1024200
2025-06-09,40.53,41.17,40.11,41.15,1898300
2025-06-10,41.36,41.95,40.88,41.27,1541300
2025-06-11,41.52,41.87,40.89,41.04,713400
2025-06-12,40.79,41.17,40.64,41.09,1022800
2025-06-13,40.48,40.74,39.88,40.4,1472800
2025-06-16,40.75,41,40.28,40.75,1538400
2025-06-17,40.32,40.82,40.22,40.48,1205700
2025-06-18,40.66,41.07,40.31,40.52,1579700
2025-06-20,40.65,40.8,40.11,40.31,1759800
2025-06-23,39.99,40.48,38.3,39.58,2534900
2025-06-24,39.76,39.89,37.44,38.46,3221900
2025-06-25,36.91,37.69,35.82,35.89,4817300
2025-06-26,36.24,37.22,36.05,37.14,2498700
2025-06-27,37.4,38.31,37.24,38.29,3292100
2025-06-30,38.4,38.41,37.79,38.24,1780500
2025-07-01,38.11,39.28,37.81,38.2,3050800
2025-07-02,38.1,38.64,37.85,38.28,1684600
2025-07-03,38.02,38.42,37.53,37.76,1145900
2025-07-07,37.48,37.75,37.02,37.4,1505400
2025-07-08,37.17,37.95,36.95,37.64,1361900
2025-07-09,37.81,38.15,37.48,37.88,1498300
2025-07-10,37.73,38.88,37.45,38.51,1363000
2025-07-11,38.11,38.73,37.96,38.61,1165100
2025-07-14,38.62,38.97,38.29,38.75,950500
2025-07-15,38.93,39.24,38.39,38.53,2073800
2025-07-16,38.86,39.68,38.53,39.25,2263100
2025-07-17,39.23,39.45,37.89,38.33,2546500
2025-07-18,38.63,38.79,38.16,38.36,1531800
2025-07-21,38.64,38.99,38.44,38.72,1287400
