Date,Open,High,Low,Close,Volume
1999-01-04,24.4632,25.1033,24.2803,25.0576,426184
1999-01-05,25.0119,25.9264,25.0119,25.9264,150217
1999-01-06,26.0636,26.0636,25.5149,25.6063,235235
1999-01-07,25.6978,25.6978,25.2405,25.5149,284578
1999-01-08,25.4234,25.652,25.149,25.2405,80234
1999-01-11,25.332,25.332,25.0576,25.2862,274737
1999-01-12,25.2405,25.4691,24.8747,24.8747,150627
1999-01-13,24.5546,25.1033,24.1888,25.0119,42919
1999-01-14,25.0119,25.2405,24.8747,24.8747,67796
1999-01-15,24.7832,24.8747,24.7375,24.829,92946
1999-01-19,24.8747,25.2862,24.7832,25.2405,213775
1999-01-20,25.2405,25.2405,24.9661,25.149,413336
1999-01-21,25.1948,25.1948,25.1033,25.1033,243846
1999-01-22,25.1033,26.8409,24.8747,26.8409,475117
1999-01-25,26.8409,27.7554,26.8409,27.3896,926178
1999-01-26,27.4353,27.664,27.3439,27.6182,511339
1999-01-27,27.6182,27.7097,26.8866,26.9323,518310
1999-01-28,26.9323,26.9323,26.155,26.2007,254918
1999-01-29,26.4294,26.7952,25.8349,25.8349,147210
1999-02-01,25.8807,26.2465,25.6978,25.8807,294283
1999-02-02,25.7892,26.4294,25.7892,26.4294,433155
1999-02-03,26.4294,26.6123,25.7892,25.9721,464319
1999-02-04,25.7892,26.0178,25.7892,26.0178,987960
1999-02-05,26.1093,26.2465,26.0636,26.1093,471700
1999-02-08,26.2922,26.4751,25.652,25.652,98413
1999-02-09,25.6978,25.6978,24.6003,24.6918,663196
1999-02-10,24.6918,24.6918,24.4632,24.5089,142836
1999-02-11,24.6003,24.6918,24.5089,24.6461,385315
1999-02-12,24.829,24.829,24.0516,24.2803,300707
1999-02-16,24.4174,24.6918,24.4174,24.6003,233048
1999-02-17,25.2405,25.2405,24.9204,25.1948,172497
1999-02-18,25.1948,25.6978,25.149,25.3777,218833
1999-02-19,25.4691,25.5606,25.3777,25.4691,98550
1999-02-22,25.6063,25.9264,25.6063,25.652,128621
1999-02-23,25.4234,25.6063,25.332,25.5606,57134
1999-02-24,25.6063,25.6978,25.5149,25.5606,159238
1999-02-25,25.4691,25.6978,25.0576,25.1948,191359
1999-02-26,25.149,25.2405,24.9661,25.149,41416
1999-03-01,25.0576,25.6063,25.0576,25.332,65882
1999-03-02,25.4691,25.6063,25.149,25.1948,95270
1999-03-03,25.0576,25.1033,24.7375,24.8747,274327
1999-03-04,24.8747,25.0576,24.7375,24.7375,263802
1999-03-05,24.7832,24.7832,24.4632,24.6003,237149
1999-03-08,24.6003,25.149,24.5546,25.0576,119189
1999-03-09,25.2405,25.332,25.0119,25.149,102240
1999-03-10,25.0576,25.2862,25.0119,25.2405,61645
1999-03-11,25.2405,25.5606,24.9661,24.9661,158828
1999-03-12,25.0576,25.0576,24.7375,25.0119,75450
1999-03-15,25.0119,25.0576,24.6003,24.6003,48113
1999-03-16,24.6003,24.829,24.326,24.5089,93493
1999-03-17,24.4174,24.5546,24.326,24.5089,96363
1999-03-18,24.4174,24.6003,24.326,24.4174,59868
1999-03-19,24.2803,24.6003,24.1431,24.4174,585422
1999-03-22,24.5089,24.9661,24.1431,24.1431,583372
1999-03-23,24.1431,24.1431,23.6401,23.823,179878
1999-03-24,23.7773,23.823,23.4572,23.6858,95953
1999-03-25,23.6401,24.1431,23.5944,23.7773,161152
1999-03-26,23.6858,23.6858,23.4115,23.4572,73673
1999-03-29,23.4572,24.6461,22.7256,24.6461,231271
1999-03-30,24.5089,25.2405,24.326,25.1033,260795
1999-03-31,25.2405,25.5149,25.1948,25.2405,219243
1999-04-01,25.2405,25.6063,25.2405,25.3777,221020
1999-04-05,25.6063,25.6063,24.5089,24.829,83788
1999-04-06,24.6918,25.0576,24.1431,24.2345,90349
