Date,Open,High,Low,Close,Volume
2018-01-02,78.31,78.31,77.15,77.32,743700
2018-01-03,77.43,77.6,76.88,77.1,618700
2018-01-04,76.79,77.08,74.68,74.8,997900
2018-01-05,75,75.55,74.57,75.44,732300
2018-01-08,75.29,75.59,74.5,74.58,842300
2018-01-09,74.65,74.75,73.68,73.73,857600
2018-01-10,73.12,73.37,72.12,72.66,1381900
2018-01-11,72.92,73.13,72.39,72.88,676000
2018-01-12,72.82,72.93,71.87,71.92,872600
2018-01-16,72.26,72.86,71.14,71.21,953400
2018-01-17,71.37,71.73,70.54,71.3,1324100
2018-01-18,70.99,71.53,70.4,71.34,1374400
2018-01-19,71.49,71.82,70.83,71.79,1571300
2018-01-22,72.02,73.21,72,73.12,960100
2018-01-23,73.08,73.62,72.89,73.49,992900
2018-01-24,73.3,73.63,72.03,72.74,1026600
2018-01-25,72.66,72.72,71.34,72.23,856700
2018-01-26,71.71,72.13,70.87,71.57,896800
2018-01-29,71.55,71.55,70.83,71.15,1201700
2018-01-30,70.76,71.2,70.01,70.2,1226000
2018-01-31,70.22,71.86,70.14,71.68,1281500
2018-02-01,71.71,71.88,70.25,70.49,1917900
2018-02-02,70.01,71.06,69.46,70.33,2462400
2018-02-05,70.16,70.8,67.58,67.58,2384700
2018-02-06,66.66,68.24,66.01,67.79,2255100
2018-02-07,67.56,69.16,67.28,67.3,1315100
2018-02-08,67.24,68.91,66.15,66.18,2656600
2018-02-09,66.49,68.26,65.64,67.69,1587800
2018-02-12,67.79,68.01,65.49,67.6,1579300
2018-02-13,67.54,67.97,66.15,67.46,2085200
2018-02-14,66.8,66.88,65.29,66.08,2127000
2018-02-15,66.18,67.26,66.03,67.15,1215100
2018-02-16,67.03,68.03,66.8,67.66,941000
2018-02-20,67.36,68.44,67.15,67.29,1441400
2018-02-21,67.03,67.41,65.16,65.19,1427400
2018-02-22,65.52,67.07,65.52,66.53,1178200
2018-02-23,66.91,67.69,66.17,67.67,565600
2018-02-26,67.68,68.18,67.27,68.1,678000
2018-02-27,68.14,68.48,66.21,66.4,1135800
2018-02-28,66.88,67.45,66.42,66.47,1963400
2018-03-01,66.17,67.3,65.9,66.3,978400
2018-03-02,66,66.46,65.41,66.39,973200
2018-03-05,66,67.69,65.97,67.22,1564700
2018-03-06,67.34,67.69,66.68,67.6,902800
2018-03-07,67.14,67.79,66.9,67.64,721900
2018-03-08,67.98,67.98,67.28,67.62,762600
2018-03-09,67.84,68.25,66.61,68.21,888500
2018-03-12,68.09,68.89,67.92,68.36,2132100
2018-03-13,68.44,68.77,67.85,68.22,743100
2018-03-14,68.43,68.5,67.69,68.22,856700
2018-03-15,68.42,68.76,68,68.62,683200
2018-03-16,68.69,69.66,68.45,69.51,1450300
2018-03-19,69.24,69.24,68.02,68.43,802100
2018-03-20,68.61,68.92,67.45,68.08,1526000
2018-03-21,68.09,68.36,67.33,67.64,737200
2018-03-22,67.41,68.43,67.1,67.16,1868700
2018-03-23,67.27,67.27,64.8,65.15,1527800
2018-03-26,65.7,66.01,64.47,65.16,988800
2018-03-27,65.11,67.08,64.13,65.96,1122600
2018-03-28,66.3,67.69,66.3,67.52,1224900
2018-03-29,67.6,67.97,67.03,67.3,853700
2018-04-02,67.41,67.71,66.35,66.8,1255400
2018-04-03,66.74,67.52,66.21,67.15,1122000
2018-04-04,66.72,67.7,66.52,67.43,1457000
2018-04-05,67.46,67.85,67.04,67.77,966500
2018-04-06,67.47,68.09,66.48,66.74,587700
2018-04-09,66.83,67.24,66.36,66.61,619100
2018-04-10,66.99,67.67,66.52,67.29,592700
2018-04-11,66.96,67.62,66.66,66.75,642300
2018-04-12,66.88,66.91,65.69,66,855900
2018-04-13,66.19,66.54,65.69,66.5,539000
2018-04-16,66.65,67.47,66.34,67.25,669500
2018-04-17,67.24,67.76,66.84,67.21,790400
2018-04-18,67.31,67.69,66.76,66.9,655500
2018-04-19,66.64,66.79,65.4,66.2,804800
2018-04-20,66.31,66.51,65.38,65.42,990500
2018-04-23,65.57,65.78,65,65.3,817200
2018-04-24,65.47,65.76,64.86,65.44,995700
2018-04-25,65.36,65.52,64.53,65.01,1082100
2018-04-26,65.12,66.53,65.1,66.03,872700
2018-04-27,65.97,68.36,65.92,67.89,1527500
2018-04-30,68.16,68.44,67.63,68.03,1464300
2018-05-01,68.21,70.52,68.05,70.21,2127500
2018-05-02,69.83,69.86,68.22,69.31,1173300
2018-05-03,69.15,69.91,69.05,69.39,607600
2018-05-04,68.67,69.85,68.66,69.63,716200
2018-05-07,69.91,70.84,69.77,70.42,1070800
2018-05-08,70.37,70.37,69.09,69.45,808900
2018-05-09,69.42,70.19,69.31,69.93,563400
2018-05-10,70.33,70.57,69.99,70.27,421400
2018-05-11,70.4,70.63,69.93,69.98,759000
