Date,Open,High,Low,Close,Volume
2011-01-03,61.3893,62.5672,61.1625,62.494,1765971
2011-01-04,62.7501,62.8086,61.2064,61.4551,1704873
2011-01-05,61.2356,62.1136,61.1113,61.6819,1143644
2011-01-06,61.6015,61.8283,60.965,61.2722,2138165
2011-01-07,61.5941,61.6966,60.5553,61.2137,1945849
2011-01-10,60.7235,61.3454,60.4162,61.0235,1903066
2011-01-11,61.4039,61.4771,60.0797,60.7747,954472
2011-01-12,61.8063,62.3404,61.1771,61.4917,1555203
2011-01-13,61.5722,61.7405,61.1259,61.7258,995204
2011-01-14,61.5576,63.0354,61.36,63.0354,1646372
2011-01-18,63.1232,63.7231,62.5525,63.6426,1367944
2011-01-19,63.3793,63.5622,62.377,62.633,1058489
2011-01-20,62.4355,63.5036,62.4355,63.3061,1202009
2011-01-21,63.5183,63.5183,62.8671,63.3646,1018577
2011-01-24,63.211,63.7012,62.7793,63.1964,1312450
2011-01-25,63.1013,63.789,62.655,63.7597,1068057
2011-01-26,63.5695,63.8914,63.1671,63.7304,1452552
2011-01-27,63.9792,64.901,63.8109,64.8644,1483170
2011-01-28,64.7986,65.0839,63.511,63.7817,1334593
2011-01-31,64.0523,64.7693,63.9353,64.4474,1300832
2011-02-01,64.8352,64.9961,63.9207,64.5718,1542628
2011-02-02,64.2938,64.6742,63.628,63.6939,1199412
2011-02-03,63.5183,63.9207,63.0647,63.7304,1157996
2011-02-04,63.9133,63.9133,63.0208,63.0793,1556570
2011-02-07,63.2622,64.0597,63.1086,63.8182,1071338
2011-02-08,63.8182,64.1328,63.5329,63.65,1214174
2011-02-09,63.3061,64.3816,63.3061,64.3011,1131752
2011-02-10,63.9792,64.8937,63.9792,64.6011,1183830
2011-02-11,64.3962,65.3619,64.3377,65.1059,1374642
2011-02-14,65.1717,65.3546,64.3011,64.8937,987003
2011-02-15,64.5059,65.479,64.323,64.901,1172485
2011-02-16,65.1205,65.5156,64.2938,64.5206,1770755
2011-02-17,64.3962,64.9888,64.323,64.7986,884763
2011-02-18,65.1937,65.7277,65.0766,65.7204,1510507
2011-02-22,64.9669,65.6472,64.7986,65.2522,1862061
2011-02-23,65.3034,65.7277,63.8841,64.5645,1714031
2011-02-24,64.1987,64.7474,63.6792,64.2645,1404986
2011-02-25,64.5572,65.8594,64.1621,65.8302,1605366
2011-02-28,66.0131,68.3103,65.8594,68.281,2120122
2011-03-01,68.4274,68.4274,66.2691,66.7081,2099893
2011-03-02,66.5691,66.9715,65.4863,65.5887,2159214
2011-03-03,65.9545,66.5691,65.596,65.8155,1603999
2011-03-04,65.6911,65.8887,64.2572,64.6084,1543721
2011-03-07,64.8352,65.2302,63.9572,64.1036,1232763
2011-03-08,64.2718,65.1424,64.1401,64.5059,1484400
2011-03-09,64.5133,65.34,63.928,64.9595,1077625
2011-03-10,64.045,64.3889,63.7085,63.8548,1209253
