Date,Shares
2019-01-16,142851008
2019-01-17,142851008
2019-01-22,142851008
2019-01-25,142851008
2019-01-26,142851008
2019-01-28,142851008
2019-01-30,142851008
2019-02-04,142851008
2019-02-07,142851008
2019-02-10,142850000
2019-02-13,142850000
2019-02-15,142850000
2019-02-20,142850000
2019-02-28,142850000
2019-03-10,142850000
2019-03-26,142850000
2019-03-29,142850000
2019-04-05,142850000
2019-04-14,142850000
2019-04-17,142850000
2019-04-21,142850000
2019-04-29,142850000
2019-05-02,142846000
2019-05-05,142846000
2019-05-09,142846000
2019-05-12,142846000
2019-05-19,142846000
2019-05-22,142846000
2019-05-28,142846000
2019-06-03,142846000
2019-06-05,142846000
2019-06-10,142846000
2019-06-11,142846000
2019-06-17,142846000
2019-06-19,142846000
2019-06-21,142846000
2019-06-23,142846000
2019-08-03,142846000
2019-08-05,149607008
2019-08-06,142846000
2019-08-07,146652000
2019-08-08,141503008
2019-08-09,142168000
2019-08-10,141483008
2019-08-11,142846000
2019-08-30,141080992
2019-08-31,139452000
2019-09-03,137859008
2019-09-04,136523008
2019-09-07,133715000
2019-09-10,132874000
2019-09-11,129613000
2019-09-12,146570000
2019-09-13,142846000
2019-09-14,142638000
2019-09-16,142846000
2019-09-20,141796000
2019-09-21,141788000
2019-09-22,142846000
2019-09-28,141782000
2019-09-30,142846000
2019-10-04,145694000
2019-10-08,142846000
2019-10-21,143480000
2019-10-22,142846000
2019-11-07,143268992
2019-11-08,142635008
2019-11-09,147270000
2019-11-10,142846000
2019-11-15,140170000
2019-11-16,144944000
2019-11-17,142846000
2019-11-19,142846000
2019-12-18,142228992
2019-12-19,142846000
2020-01-08,145899008
2020-01-09,140883008
2020-01-11,138974000
2020-01-12,142846000
2020-02-07,148198000
2020-02-09,142846000
2020-02-10,142648000
2020-02-11,142846000
2020-05-09,142846000
2020-08-08,142843008
2020-08-10,142843008
2020-08-28,142843008
2020-11-26,142843008
2021-03-17,142843008
2021-04-24,144939008
2021-04-27,142843008
2021-06-29,142840000
2021-11-26,145220992
2021-11-27,142840000
2021-12-03,146534000
2021-12-04,142840000
2022-02-11,142840000
2022-02-18,145155008
2022-02-19,142840000
2022-03-04,143082000
2022-03-05,142840000
2022-04-27,147296000
2022-04-28,142840000
2022-05-26,145324000
2022-05-27,142840000
2022-06-29,144078000
2022-06-30,142836000
2022-07-29,143084000
2022-07-30,142836000
2022-08-05,144042000
2022-08-06,142836000
2022-09-02,142836000
2022-10-07,144906000
2022-10-10,142836000
2022-10-12,136367008
2022-10-13,142836000
2022-10-17,144715008
2022-10-18,142836000
2022-12-16,145203008
2022-12-17,142836000
2023-03-30,145080992
2023-04-01,142836000
2023-04-07,142836000
2023-04-20,143396000
2023-04-21,142836000
2023-05-11,143338000
2023-05-14,142836000
2023-06-08,146011008
2023-06-10,142836000
2023-06-13,146436000
2023-06-14,142903008
2023-06-15,142836000
2023-06-23,143376000
2023-06-24,142836000
2023-06-29,142835008
2023-07-05,144234000
2023-07-07,142835008
2023-08-22,142835008
2023-10-03,148216000
2023-10-04,142835008
2023-10-19,142835008
2023-10-22,142835008
2023-10-23,144596992
2023-10-24,142835008
2023-11-08,151718000
2023-11-09,142835008
2023-11-16,144598000
2023-11-17,142835008
2023-12-05,144372000
2023-12-06,142835008
2023-12-15,143170000
2023-12-16,142835008
2023-12-22,142835008
2023-12-25,143763008
2023-12-26,142835008
2024-02-29,144012000
2024-03-01,142835008
2024-03-11,148370000
2024-03-12,142835008
2024-03-19,145360992
2024-03-20,142835008
2024-03-22,143947008
2024-03-23,142835008
2024-04-01,142835008
2024-04-03,146316992
2024-04-04,142835008
2024-04-05,142835008
2024-04-09,142976992
2024-04-16,151582000
2024-04-17,142835008
2024-04-19,142835008
2024-04-25,142835008
2024-04-26,142835008
2024-04-30,143268992
2024-05-01,142835008
2024-05-07,142835008
2024-05-10,144200000
2024-05-11,142835008
2024-05-13,144632992
2024-05-14,144976992
2024-05-17,142830000
2024-05-18,142835008
2024-05-20,142835008
2024-05-22,145915008
2024-05-23,142835008
2024-05-24,142835008
2024-05-30,145416992
2024-05-31,142835008
2024-06-04,143810000
2024-06-05,142835008
2024-06-06,142830000
2024-06-07,142835008
2024-06-12,142835008
2024-06-13,142835008
2024-06-14,144120000
2024-06-15,142835008
2024-06-17,147076992
2024-06-18,142835008
2024-06-19,144271008
2024-06-20,142835008
2024-06-25,142830000
2024-07-02,143836992
2024-07-03,142830000
2024-07-05,143031008
2024-07-08,142830000
2024-07-12,142830000
2024-07-16,144396000
2024-07-22,142830000
2024-07-25,152264000
2024-08-10,142830000
2024-08-19,145723008
2024-08-20,142830000
2024-08-26,146504000
2024-08-27,142830000
2024-09-04,151052000
2024-09-05,151052000
2024-09-06,146979008
2024-09-07,142830000
2024-09-09,145540992
2024-09-10,143746000
2024-09-11,142830000
2024-09-12,142830000
2024-09-17,145336000
2024-09-18,142830000
2024-10-11,144000992
2024-10-12,142830000
2024-10-24,145060000
2024-10-26,145712992
2024-10-28,142830000
2024-10-31,143207008
2024-11-01,142830000
2024-11-02,142828992
2024-11-07,144926000
2024-11-08,142828992
2024-11-15,143608992
2024-11-16,142828992
2024-11-18,144899008
2024-11-19,142828992
2024-12-10,144768000
2024-12-11,142828992
2024-12-14,142828992
2025-01-06,144740000
2025-01-07,142828992
2025-01-31,148284992
2025-02-01,142828992
2025-02-03,153038000
2025-02-04,142828000
2025-02-12,146158000
2025-02-13,142828000
2025-02-14,147818000
2025-02-15,142828000
2025-02-17,143832992
2025-02-18,142828000
2025-03-10,143742000
2025-03-11,142828000
2025-03-21,144058000
2025-03-22,142828000
2025-03-27,143187008
2025-03-28,142828000
2025-03-31,149430000
2025-04-01,142828000
2025-04-21,143214000
2025-04-22,144827008
2025-04-23,142828000
2025-05-28,147140992
2025-05-29,142828000
2025-05-30,146472000
2025-05-31,142828000
2025-06-13,147682000
2025-06-14,142828000
2025-06-18,143827008
2025-06-19,142828000
2025-06-23,147324000
2025-06-24,145246000
2025-06-25,147324000
2025-07-07,153046000
2025-07-08,147324000
2025-07-14,149331008
2025-07-15,147324000
2025-07-16,148576000
2025-07-17,147324000
2025-08-27,148242000
2025-08-28,147324000
2025-09-17,147323768
2025-09-19,147784387
2025-09-20,147323768
2025-09-25,147986033
2025-09-26,147323768
2025-10-02,148098216
2025-10-03,147323768
2025-10-10,150992751
2025-10-11,147323768
2025-10-14,151533019
2025-10-15,147323768
2025-10-17,150041391
2025-10-18,147323768
2025-10-23,149194766
2025-10-24,147323768
2025-10-31,152518729
2025-11-01,147323768
2025-11-14,154522225
2025-11-17,147323768
2025-11-18,147398658
2026-05-18,147611486
2026-06-15,146206774
2026-06-16,145991920
2026-07-16,145991420
2026-08-08,146206010
2026-08-11,145991156
