Date,Shares
2023-10-24,264294000
2023-10-26,265616992
2023-10-27,264294000
2023-10-30,267606000
2023-10-31,264294000
2023-11-02,265967008
2023-11-03,264294000
2023-11-08,269846016
2023-11-09,264294000
2023-11-30,265756992
2023-12-01,264294000
2023-12-05,267039008
2023-12-06,264294000
2023-12-14,268934016
2023-12-15,264294000
2023-12-22,264294000
2023-12-27,270808000
2023-12-28,264294000
2024-01-05,266232000
2024-01-06,264294000
2024-01-11,265176000
2024-01-12,264294000
2024-01-24,268744992
2024-01-25,264294000
2024-01-26,271897984
2024-01-29,264294000
2024-04-01,271840000
2024-04-03,266940992
2024-04-04,264294000
2024-04-05,264294000
2024-04-09,264294000
2024-04-16,262707008
2024-04-19,266068000
2024-04-20,262707008
2024-05-01,263568000
2024-05-02,262707008
2024-05-17,262706000
2024-05-28,267848000
2024-05-29,262706000
2024-06-13,262706000
2024-06-15,260600000
2024-06-17,268146000
2024-06-18,260600000
2024-06-19,265426000
2024-06-20,260600000
2024-06-29,260216992
2024-07-02,263156992
2024-07-03,260216992
2024-07-12,266983008
2024-07-13,260216992
2024-07-15,260216992
2024-07-25,274753984
2024-08-09,262464000
2024-08-10,260148992
2024-08-16,256280000
2024-08-26,260900992
2024-08-27,256280000
2024-08-28,258916992
2024-08-29,256280000
2024-09-04,265524992
2024-09-05,256280000
2024-09-10,258559008
2024-09-11,259655008
2024-09-12,256280000
2024-09-17,258191008
2024-09-18,256280000
2024-10-09,256274000
2024-10-10,256274000
2024-10-11,256274000
2024-10-12,256274000
2024-10-17,256274000
2024-10-18,256274000
2024-10-21,256274000
2024-10-23,256274000
2024-10-25,258174000
2024-10-29,256274000
2024-10-30,256274000
2024-10-31,256274000
2024-11-01,256274000
2024-11-07,256274000
2024-11-14,256274000
2024-11-15,256274000
2024-11-21,256274000
2024-11-22,256274000
2024-11-26,256274000
2024-11-27,256274000
2024-11-30,256274000
2024-12-06,256274000
2024-12-11,256274000
2024-12-13,256274000
2024-12-14,256274000
2024-12-16,256274000
2024-12-18,256274000
2024-12-19,256274000
2024-12-20,256274000
2024-12-25,256280000
2024-12-26,256280000
2025-01-06,262070000
2025-01-07,256280000
2025-02-03,260272000
2025-02-04,256280000
2025-02-06,258175008
2025-02-07,256280000
2025-02-12,258624000
2025-02-13,256280000
2025-02-14,256896992
2025-02-15,256280000
2025-02-17,257208992
2025-02-18,256280000
2025-03-10,259744000
2025-03-11,256280000
2025-03-21,256348000
2025-03-22,256280000
2025-03-31,261779008
2025-04-01,256280000
2025-04-21,266668992
2025-04-22,256280000
2025-04-25,256938000
2025-04-28,256280000
2025-04-30,256866000
2025-05-01,256280000
2025-05-17,252299008
2025-05-26,258804992
2025-05-27,252299008
2025-05-28,252482000
2025-05-29,252299008
2025-05-30,258752000
2025-05-31,252299008
2025-06-03,252984992
2025-06-04,252299008
2025-06-05,257240000
2025-06-06,252299008
2025-06-09,254068992
2025-06-10,252299008
2025-06-13,253560992
2025-06-14,252299008
2025-06-17,253192000
2025-06-23,253192000
2025-06-25,257820992
2025-06-26,253192000
2025-07-02,253192000
2025-07-04,253192000
2025-07-08,253192000
2025-07-09,253192000
2025-07-11,253192000
2025-07-14,253192000
2025-07-15,254974000
2025-07-16,250339008
2025-08-19,249202000
2025-08-29,253864992
2025-08-30,249202000
2025-09-04,249818000
2025-09-05,249202000
2025-09-11,250818000
2025-09-12,249202000
2025-09-16,248491008
2025-09-19,255676731
2025-09-20,248490848
2025-10-07,250826662
2025-10-08,248490848
2025-10-14,250490774
2025-10-15,248490848
2025-11-17,248490848
2026-02-05,248512895
2026-04-15,248652903
2026-05-18,247174246
2026-06-15,246635214
2026-07-17,245908464
2026-09-10,244072771
