Date,Shares
2024-07-18,712356992
2024-07-19,712356992
2024-07-22,712356992
2024-07-23,712356992
2024-07-25,712356992
2024-07-30,712356992
2024-07-31,712356992
2024-08-03,712356992
2024-08-05,712356992
2024-08-06,712769024
2024-08-07,712769024
2024-08-08,712769024
2024-08-09,720492032
2024-08-10,712769024
2024-08-13,712769024
2024-08-14,712769024
2024-08-16,712769024
2024-08-19,712769024
2024-08-20,712769024
2024-08-21,712769024
2024-08-23,712769024
2024-08-24,712769024
2024-08-26,712769024
2024-08-27,712769024
2024-08-28,717259008
2024-08-29,712769024
2024-09-02,712769024
2024-09-04,712769024
2024-09-05,712769024
2024-09-06,716651008
2024-09-07,712769024
2024-09-09,723006016
2024-09-10,712769024
2024-09-11,749188992
2024-09-12,712769024
2024-09-13,712769024
2024-09-17,712769024
2024-09-18,712769024
2024-09-19,712769024
2024-09-20,712769024
2024-09-21,712769024
2024-09-25,712769024
2024-09-26,712769024
2024-09-28,712769024
2024-10-01,712769024
2024-10-03,712769024
2024-10-04,712769024
2024-10-11,723120000
2024-10-12,712769024
2024-10-17,712769024
2024-10-18,723486976
2024-10-19,712769024
2024-10-21,712769024
2024-10-23,712769024
2024-10-25,723192000
2024-10-29,714534976
2024-10-30,712769024
2024-10-31,712769024
2024-11-01,712769024
2024-11-06,713609024
2024-11-08,713609024
2024-11-14,713609024
2024-11-15,720841024
2024-11-16,713609024
2024-11-18,717732992
2024-11-19,713609024
2024-11-21,713609024
2024-11-22,713609024
2024-11-26,713609024
2024-11-30,714044992
2024-12-02,713609024
2024-12-04,713609024
2024-12-05,713825024
2024-12-06,713609024
2024-12-10,713609024
2024-12-11,713609024
2024-12-14,713609024
2024-12-16,713609024
2024-12-19,713609024
2024-12-25,713609024
2024-12-26,713609024
2024-12-27,713609024
2024-12-31,713609024
2025-01-06,715604992
2025-01-07,713609024
2025-01-08,713609024
2025-01-11,713609024
2025-01-17,713609024
2025-01-20,713609024
2025-01-22,713609024
2025-01-28,713609024
2025-01-31,717172992
2025-02-01,713609024
2025-02-03,719865024
2025-02-04,713609024
2025-02-06,713609024
2025-02-07,714252032
2025-02-08,714252032
2025-02-10,714252032
2025-02-13,714252032
2025-02-18,714252032
2025-02-19,714252032
2025-03-04,714252032
2025-03-05,714252032
2025-03-07,714252032
2025-03-10,714252032
2025-03-11,714252032
2025-03-13,714252032
2025-03-14,714252032
2025-03-21,718454976
2025-03-22,714252032
2025-03-26,717297024
2025-03-27,714252032
2025-03-31,733713024
2025-04-01,714252032
2025-04-03,714252032
2025-04-15,724843008
2025-04-16,714252032
2025-04-18,714252032
2025-04-21,720441984
2025-04-22,714252032
2025-04-25,717483008
2025-04-28,714252032
2025-04-30,714611008
2025-05-01,714252032
2025-05-26,714593024
2025-05-27,714252032
2025-05-29,715612992
2025-05-30,714252032
2025-06-03,716614016
2025-06-04,714590016
2025-06-05,726265024
2025-06-06,717700992
2025-06-07,714252032
2025-06-13,715971008
2025-06-14,714252032
2025-06-16,715974976
2025-06-17,714252032
2025-06-25,718406976
2025-06-26,715068992
2025-06-27,715068992
2025-06-28,715068992
2025-07-02,715068992
2025-07-03,715068992
2025-07-04,715068992
2025-07-08,715068992
2025-07-09,715068992
2025-07-10,715068992
2025-07-11,715068992
2025-07-12,715068992
2025-07-15,723585984
2025-07-16,715068992
2025-07-17,715068992
2025-07-18,737814976
2025-07-19,715068992
2025-08-29,726491008
2025-08-30,715068992
2025-09-03,717715968
2025-09-04,715068992
2025-09-17,715069341
2025-09-19,717086055
2025-09-20,715069341
2025-10-02,740456418
2025-10-03,715069341
2025-10-14,721916383
2025-10-15,715069341
2025-10-24,719045104
2025-10-25,715069341
2025-10-27,717062764
2025-10-28,715069341
2025-11-13,714367777
2025-11-17,714367777
2026-05-11,712734197
2026-05-12,712734197
2026-08-08,713231306
