Date,Open,High,Low,Close,Volume
2014-01-02,31.675,31.695,30.855,30.92,2413200
2014-01-03,30.525,30.73,30.32,30.515,3496600
2014-01-06,30.305,30.47,30.2,30.335,3979800
2014-01-07,30.415,30.65,30.335,30.625,2993200
2014-01-08,30.57,30.64,30.3,30.425,3999600
2014-01-09,30.515,30.545,30.26,30.26,3257200
2014-01-10,30.46,31.09,30.41,30.53,5322000
2014-01-13,30.615,30.725,30.275,30.31,3976200
2014-01-14,30.445,30.68,30.415,30.57,4137800
2014-01-15,30.635,30.72,30.335,30.58,3999800
2014-01-16,30.615,30.785,30.545,30.69,2200600
2014-01-17,30.8,30.885,30.655,30.805,1865200
2014-01-21,30.995,31.05,30.77,30.995,2791200
2014-01-22,31.075,31.245,30.67,30.775,3607000
2014-01-23,30.635,30.895,30.495,30.855,3048000
2014-01-24,30.75,31.175,30.575,30.64,2596200
2014-01-27,30.73,30.92,30.605,30.645,3583800
2014-01-28,30.625,30.83,30.435,30.56,3347600
2014-01-29,30.48,31.005,30.48,30.77,3871400
2014-01-30,30.88,31.69,30.775,31.585,5245800
2014-01-31,31.29,31.745,31.265,31.515,3574200
2014-02-03,31.615,31.96,31.305,31.36,3788800
2014-02-04,31.605,31.635,31.15,31.235,3568400
2014-02-05,31.21,31.435,31.005,31.29,3915200
2014-02-06,31.305,31.92,31.275,31.875,6719800
2014-02-07,31.905,31.95,31.595,31.78,3094400
2014-02-10,31.71,31.965,31.53,31.8,3751000
2014-02-11,31.715,31.76,30.835,31.29,5869600
2014-02-12,31.265,31.835,31.265,31.78,4714000
2014-02-13,31.61,32.29,31.61,32.215,4652200
2014-02-14,32.125,32.33,32.05,32.245,2859400
2014-02-18,32.26,32.59,32.215,32.455,3889800
2014-02-19,32.23,32.67,32.095,32.23,3385600
2014-02-20,32.225,32.65,32.225,32.525,2757600
2014-02-21,32.475,32.655,32.22,32.225,2739000
2014-02-24,32.43,32.525,32.06,32.06,1887800
2014-02-25,32.2,32.29,32.01,32.055,2781600
2014-02-26,32.355,32.395,32.005,32.035,1540400
2014-02-27,31.93,32.1,31.765,31.88,1966200
2014-02-28,31.945,32.08,31.815,31.91,3071600
2014-03-03,31.8,31.945,31.625,31.64,3101200
2014-03-04,31.855,31.88,31.61,31.72,3542000
2014-03-05,31.765,31.78,31.405,31.515,2878400
2014-03-06,31.55,31.68,31.065,31.19,2812800
2014-03-07,31.15,31.325,30.91,31.28,3366600
2014-03-10,31.24,31.325,31.035,31.125,3018200
2014-03-11,31.2,31.245,30.98,31.155,2607200
2014-03-12,31.085,31.5,31.045,31.5,3142400
2014-03-13,31.56,32.24,31.54,32.21,3926000
2014-03-14,32.125,32.465,32.05,32.29,2780000
2014-03-17,32.305,32.6,32.045,32.6,2008400
2014-03-18,32.635,32.725,32.5,32.505,1879800
2014-03-19,32.595,32.81,32.11,32.285,2276600
2014-03-20,32.2,32.375,31.935,32.375,2332800
2014-03-21,32.545,33.345,32.485,33.015,5420800
2014-03-24,33.1,33.315,32.915,33.035,3120400
2014-03-25,33.1,33.18,32.71,33.045,2073600
2014-03-26,33.06,33.11,32.835,32.885,1687400
2014-03-27,33.02,33.32,32.78,33.3,2342400
2014-03-28,33.34,33.405,33.06,33.325,1835600
2014-03-31,33.39,33.51,33.19,33.425,2740800
2014-04-01,33.405,33.58,33.255,33.53,2836600
2014-04-02,33.505,33.735,33.205,33.555,2436400
2014-04-03,33.585,34.07,33.41,34.05,3498200
2014-04-04,34.15,34.96,34.075,34.535,5612200
2014-04-07,34.5,34.89,34.435,34.57,3439200
2014-04-08,34.55,35.13,34.395,35.095,4644200
2014-04-09,35.225,35.56,34.795,35.14,5929800
2014-04-10,35.21,35.445,35,35.05,3348200
2014-04-11,35.05,35.5,35.05,35.175,3617200
2014-04-14,35.275,35.52,35.13,35.475,5064000
2014-04-15,36.115,36.29,35.62,35.985,7591600
2014-04-16,36.12,36.635,35.845,36.005,5805200
2014-04-17,36.045,36.215,35.535,35.63,3722200
2014-04-21,35.58,35.885,35.455,35.54,3024000
2014-04-22,35.53,35.71,35.32,35.51,3791400
2014-04-23,35.605,35.9,35.47,35.51,3575400
2014-04-24,35.7,35.79,35.175,35.71,4026600
2014-04-25,35.605,35.975,35.565,35.92,4003200
2014-04-28,35.95,36.515,35.83,36.41,5908800
2014-04-29,36.565,36.855,36.315,36.445,5011800
2014-04-30,36.6,36.96,36.23,36.25,5729600
2014-05-01,36.345,36.625,36.04,36.48,3354200
2014-05-02,36.335,36.485,35.84,36.12,3212400
2014-05-05,36.11,36.565,36.035,36.565,3109000
2014-05-06,36.605,36.86,36.5,36.565,4307600
2014-05-07,36.68,37.6,36.605,37.58,5387400
2014-05-08,37.49,37.535,37.165,37.395,5446200
2014-05-09,37.36,37.645,37.185,37.305,3321600
2014-05-12,37.35,37.52,37.035,37.19,5625400
2014-05-13,36.81,36.89,36.395,36.705,4744000
2014-05-14,36.73,37.145,36.675,37.135,4227600
2014-05-15,37.15,37.21,36.81,37.145,5207400
2014-05-16,37.09,37.31,37.005,37.26,2922400
2014-05-19,37.22,37.26,36.55,36.575,3002000
2014-05-20,36.575,36.88,36.535,36.745,2909600
2014-05-21,36.755,36.83,36.5,36.825,3215200
2014-05-22,36.73,37.175,36.71,37.02,3211600
2014-05-23,37.01,37.13,36.925,37.03,1963200
2014-05-27,37.235,37.305,36.91,37.055,2759800
2014-05-28,37.09,37.34,36.925,37.31,2408000
2014-05-29,37.255,37.775,37.19,37.765,3736600
2014-05-30,37.7,37.845,37.49,37.71,4474000
2014-06-02,37.78,38.02,37.73,37.885,3525000
2014-06-03,37.875,38.135,37.71,38.11,4067600
2014-06-04,38.065,38.325,37.945,38.305,2581600
2014-06-05,39.21,39.4,38.88,39.305,5121400
2014-06-06,39.555,39.565,39.16,39.205,3457800
2014-06-09,39.07,39.4,39.03,39.345,2806800
2014-06-10,39.325,39.405,38.915,39.14,2798400
2014-06-11,39.14,39.215,38.625,38.71,3431000
2014-06-12,38.69,38.98,38.3,38.925,3214800
2014-06-13,38.885,39.13,38.57,39.1,2060200
2014-06-16,39.1,39.635,39.05,39.505,3945400
2014-06-17,39.22,39.405,38.89,39.26,2234200
2014-06-18,39.26,40.105,39.215,40.085,3014800
2014-06-19,40.1,40.47,40.055,40.395,3300600
2014-06-20,40.5,40.765,40.35,40.415,4327000
2014-06-23,40.365,40.41,39.895,40.27,3145000
2014-06-24,40.235,40.455,40.195,40.225,3404800
2014-06-25,40.255,40.615,40.2,40.585,2181600
2014-06-26,40.575,40.665,40.33,40.43,2272400
2014-06-27,40.285,40.65,40.15,40.59,2920800
2014-06-30,40.66,41.15,40.575,41.045,2532200
2014-07-01,40.94,41.24,40.605,40.65,2825600
2014-07-02,40.61,40.65,39.04,39.33,6146000
2014-07-03,39.105,39.2,38.485,38.485,4174800
2014-07-07,38.595,39.265,38.595,39.2,4488600
2014-07-08,39.235,39.585,39.135,39.235,3563200
2014-07-09,39.235,39.45,38.685,38.985,3303400
2014-07-10,38.75,39.415,38.715,39.35,3235600
2014-07-11,39.33,39.47,38.935,39.01,2154800
2014-07-14,39.2,39.22,38.59,38.6,2664400
2014-07-15,38.705,38.815,38.5,38.765,3244800
2014-07-16,38.81,39.005,38.555,38.975,3277400
