Date,Open,High,Low,Close,Volume
2004-01-02,28.475,28.8,28.475,28.625,1449200
2004-01-05,28.51,28.625,28.005,28.32,2666800
2004-01-06,28.32,28.32,28.145,28.29,1428800
2004-01-07,28.225,28.57,28.15,28.475,1917600
2004-01-08,28.5,28.645,28.43,28.64,1740200
2004-01-09,28.55,28.595,28.32,28.38,2005800
2004-01-12,28.38,28.45,28.05,28.11,2214400
2004-01-13,28.165,28.175,28.015,28.125,1947000
2004-01-14,28.225,28.7,28.225,28.5,1381800
2004-01-15,28.475,28.475,28.19,28.39,1385400
2004-01-16,28.45,28.545,28.34,28.5,1322600
2004-01-20,28.35,28.6,28.325,28.585,1358400
2004-01-21,28.35,29.175,28.35,29.17,2569000
2004-01-22,29.15,29.22,28.855,28.985,1608800
2004-01-23,28.875,29.245,28.725,29.18,1150000
2004-01-26,29.25,29.25,28.625,28.93,2080600
2004-01-27,28.8,28.9,28.55,28.55,1336400
2004-01-28,28.7,29.25,28.615,28.915,2802000
2004-01-29,28.775,29.195,28.765,29.175,1668400
2004-01-30,28.95,29.26,28.85,29.24,1773000
2004-02-02,29.2,29.675,29.01,29.35,3097800
2004-02-03,29.7,30.1,29.625,30,4240200
2004-02-04,29.7,29.925,29.55,29.775,3474600
2004-02-05,29.75,29.875,29.375,29.43,2912000
2004-02-06,29.45,29.82,29.415,29.775,2002000
2004-02-09,29.6,29.805,29.4,29.8,3124400
2004-02-10,29.765,29.785,29.545,29.7,2134400
2004-02-11,29.55,29.78,29.34,29.725,2099600
2004-02-12,29.625,29.675,29.32,29.365,1407200
2004-02-13,29.31,29.425,28.965,28.995,2921200
2004-02-17,29.225,29.3,29.015,29.17,1427800
2004-02-18,29.25,29.755,29.25,29.735,2254000
2004-02-19,29.735,29.75,29.3,29.36,1875200
2004-02-20,29.36,29.395,28.91,28.95,2083400
2004-02-23,28.95,29.015,28.785,28.825,1407600
2004-02-24,28.85,28.915,28.575,28.68,1332600
2004-02-25,28.625,28.89,28.59,28.8,2065400
2004-02-26,28.825,29.2,28.825,29.195,2311200
2004-02-27,29.25,29.67,28.735,29.645,2027800
2004-03-01,29.56,29.795,29.425,29.7,2075200
2004-03-02,29.7,29.75,29.3,29.3,1685400
2004-03-03,29.225,29.44,28.955,29.255,1504600
2004-03-04,29.3,29.4,29.17,29.22,1661000
2004-03-05,29,29.405,29,29.29,1879400
2004-03-08,29.25,29.91,29.25,29.38,1794400
2004-03-09,29.365,29.615,29.265,29.485,1788200
2004-03-10,29.45,29.805,29.39,29.465,2571200
2004-03-11,29.25,29.425,28.86,28.865,2447600
2004-03-12,28.85,29.05,28.705,28.9,2210800
2004-03-15,28.81,29.125,28.635,28.85,1648800
2004-03-16,28.9,29.1,28.88,29.015,1887200
2004-03-17,29.05,29.54,29.05,29.375,1453400
2004-03-18,29.445,29.48,29.095,29.25,1177000
2004-03-19,29.175,29.44,29.05,29.055,1326800
2004-03-22,28.845,29,28.625,28.715,1348600
2004-03-23,28.75,29,28.745,28.97,1725400
2004-03-24,28.85,29,28.76,28.765,1755800
2004-03-25,28.85,29,28.79,28.875,1181800
2004-03-26,28.875,29.2,28.875,29.15,1594200
2004-03-29,29.175,29.445,29.01,29.425,1429800
2004-03-30,29.4,29.685,29.36,29.685,1408200
2004-03-31,29.635,29.85,29.555,29.75,1684400
2004-04-01,29.8,29.95,29.725,29.835,1371400
2004-04-02,29.96,29.96,29.55,29.685,1876400
2004-04-05,29.735,29.825,29.62,29.785,1221400
2004-04-06,29.76,29.865,29.675,29.775,1623400
2004-04-07,29.715,29.715,29.38,29.435,1807600
2004-04-08,29.46,29.49,29.075,29.14,1733800
2004-04-12,29.025,29.175,28.435,28.49,2829800
2004-04-13,28.48,28.48,27.715,28.025,2655000
2004-04-14,27.875,28.1,27.605,28.06,2472600
2004-04-15,28.085,28.42,27.98,28.15,2346600
2004-04-16,28.29,28.295,27.97,28.115,2041000
2004-04-19,28.115,28.115,27.76,27.8,2250000
2004-04-20,27.83,28.085,27.675,27.775,2453800
2004-04-21,27.775,27.94,27.625,27.8,1585600
2004-04-22,27.75,28.35,27.58,28.175,1536800
2004-04-23,28.175,28.34,27.89,28.17,1894000
2004-04-26,27.55,28.515,27.55,28.12,1917400
2004-04-27,28.12,28.12,27.75,27.865,2489200
2004-04-28,27.765,27.99,27.695,27.74,3308400
2004-04-29,27.775,27.775,27.26,27.26,3576000
2004-04-30,27.35,27.425,27.15,27.3,3201800
2004-05-03,27.2,27.455,27.11,27.36,2805200
2004-05-04,27.31,27.495,27.18,27.19,2890200
2004-05-05,27.2,27.4,27.05,27.05,2709600
2004-05-06,26.85,26.99,26.71,26.87,3583400
2004-05-07,26.54,26.725,26.005,26.12,4621200
2004-05-10,25.74,26.065,25.55,25.95,6173200
2004-05-11,26.025,26.1,25.575,25.69,2342600
2004-05-12,25.725,25.81,25.325,25.545,2427600
2004-05-13,25.55,25.795,25.36,25.44,2584000
2004-05-14,25.475,25.985,25.455,25.835,2582800
