Date,Open,High,Low,Close,Volume
2020-01-02,59.915,59.915,58.73,58.965,2906200
2020-01-03,58.855,59.42,58.705,59.365,2845800
2020-01-06,59.495,59.945,59.3,59.575,3055800
2020-01-07,59.315,59.795,59.15,59.565,2037800
2020-01-08,59.78,59.795,59.345,59.48,1735000
2020-01-09,59.43,60.145,59.28,60.13,1639200
2020-01-10,60.29,60.62,60.19,60.305,2116200
2020-01-13,60.295,61.09,60.295,60.76,3835000
2020-01-14,60.72,60.94,60.315,60.79,2255000
2020-01-15,61.025,61.96,60.915,61.87,2470800
2020-01-16,61.92,62.495,61.865,62.475,2260000
2020-01-17,62.545,63.215,62.46,63.155,2108200
2020-01-21,63.22,63.715,62.995,63.68,2221600
2020-01-22,64,64.24,63.71,63.945,1791800
2020-01-23,63.95,65.015,63.785,64.975,2556600
2020-01-24,64.9,65.595,64.89,65.365,1750000
2020-01-27,65.335,65.745,64.54,64.775,2269800
2020-01-28,64.815,65.13,64.355,64.995,2330800
2020-01-29,65.065,65.375,64.71,65.275,1770600
2020-01-30,65.25,65.895,65.01,65.86,1539400
2020-01-31,65.85,66.01,65.335,65.76,4816600
2020-02-03,65.955,66.195,65.725,66.095,1668800
2020-02-04,66.07,66.44,65.21,65.28,1907200
2020-02-05,65.185,65.75,65.04,65.28,2722600
2020-02-06,65.315,65.84,65.31,65.705,2254600
2020-02-07,65.9,66.285,65.85,65.97,2743200
2020-02-10,66.07,66.465,65.85,66.445,1393400
2020-02-11,66.535,66.915,66.29,66.445,2070600
2020-02-12,65.64,66.095,65.28,65.78,1831400
2020-02-13,65.835,66.75,65.59,66.62,1477000
2020-02-14,66.82,67.245,66.54,67.065,3278000
2020-02-18,67.355,67.73,66.925,67.39,2910400
2020-02-19,67.5,67.775,66.45,66.545,3266200
2020-02-20,66.51,66.54,65.42,65.725,3867400
2020-02-21,65.685,66.045,64.89,64.98,5692600
2020-02-24,64.885,65.54,64.635,64.87,3119200
2020-02-25,64.92,65,62.895,63.15,3198400
2020-02-26,63.13,63.61,62.8,62.825,3059800
2020-02-27,62.645,62.745,60.345,60.4,5108600
2020-02-28,59.39,59.39,56.945,58.455,5471000
2020-03-02,58.7,62.19,58.45,62.06,3914000
2020-03-03,62.24,63.37,60.545,60.945,3960000
2020-03-04,61.805,64.375,61.805,64.18,3012000
2020-03-05,63.025,64.08,62.215,63.73,4400000
2020-03-06,61.98,62.5,60.225,62.14,3755200
2020-03-09,59.09,59.46,57.005,57.7,6543400
2020-03-10,58.68,59.785,56.83,59.645,5639800
2020-03-11,58.18,58.305,54.765,55.81,3530800
2020-03-12,52.72,53.715,49.225,50.82,5744400
2020-03-13,53.32,53.64,48.31,51.465,5350400
2020-03-16,47.29,48.02,42.92,43.37,6870000
2020-03-17,44.355,49.925,43.695,49.81,6942000
2020-03-18,46.85,47.715,39.755,43.205,8217600
2020-03-19,42.8,44.08,38.795,42.025,5604200
2020-03-20,42.86,44.79,39.535,39.995,4987600
2020-03-23,39.48,41.25,37.595,39.09,4360400
2020-03-24,40.805,43.625,39.8,43.165,3721000
2020-03-25,43.03,46.495,41.885,44.48,3844000
2020-03-26,44.815,49.035,44.56,48.355,3345400
2020-03-27,46.38,50.3,46.2,48.67,3671200
2020-03-30,49.185,50.595,47.66,50.035,3652000
2020-03-31,49.355,50.02,46.655,46.985,5240600
2020-04-01,44.985,45.85,42.075,42.79,3061000
2020-04-02,41.725,44.825,41.405,44.1,4130000
2020-04-03,43.6,44.58,41.47,41.69,4751800
2020-04-06,43.705,46.995,43.085,46.5,2600400
2020-04-07,48.05,48.335,46.32,46.825,2720600
2020-04-08,46.91,50.785,46.91,50.26,2860000
2020-04-09,51.04,53.61,50.815,51.455,2994800
2020-04-13,50.83,50.83,48.57,48.945,3525800
2020-04-14,49.955,50.65,49.405,50.33,2209200
2020-04-15,48.91,49.575,48.43,48.655,2829200
2020-04-16,48.78,49.105,47.72,48.58,3454200
2020-04-17,49.505,50.89,49.08,50.635,2641800
2020-04-20,49.915,50.05,47.915,48.225,2441600
2020-04-21,47.355,48.065,46.645,47.33,2515000
2020-04-22,48.275,50.08,47.665,49.74,3543800
2020-04-23,49.705,50.17,48.415,48.485,2359400
2020-04-24,48.545,49.08,47.84,48.765,3076200
2020-04-27,49.875,51.18,49.715,50.655,3811600
2020-04-28,51.775,52.48,49.535,49.835,2271200
2020-04-29,50.88,50.88,49.105,49.19,1973400
2020-04-30,48.965,49,46.985,47.755,2995000
2020-05-01,47.28,47.28,46.05,46.785,1975000
2020-05-04,46.685,48.01,46.13,47.71,2444000
2020-05-05,47.5,49.805,47.5,48.375,2707200
2020-05-06,48.125,48.24,46.12,46.335,2077600
2020-05-07,46.74,47.495,46.31,46.385,2370600
2020-05-08,47.005,47.83,46.46,47.505,3254000
2020-05-11,48.385,48.585,46.86,48.11,5357600
2020-05-12,48.12,48.36,47.335,48,4866400
2020-05-13,47.645,48,46.65,47.055,4599200
2020-05-14,46.47,47.59,45.495,47.47,3147800
2020-05-15,47.225,47.735,46.25,47.49,5742400
