Date,Open,High,Low,Close,Volume
2013-01-02,32.26,32.445,32.11,32.375,1837400
2013-01-03,32.42,32.43,32.12,32.22,2141200
2013-01-04,32.235,32.245,31.99,32.215,1879400
2013-01-07,32.08,32.21,31.395,31.67,2324400
2013-01-08,31.66,31.805,31.28,31.42,2009400
2013-01-09,31.35,31.495,31.19,31.365,2279000
2013-01-10,31.45,31.7,31.365,31.685,1676000
2013-01-11,31.765,31.84,31.46,31.535,2562200
2013-01-14,31.57,31.735,31.53,31.605,998000
2013-01-15,31.5,31.715,31.47,31.675,1404600
2013-01-16,31.54,31.705,31.445,31.535,1464400
2013-01-17,31.625,31.775,31.52,31.635,1548800
2013-01-18,31.665,31.94,31.62,31.935,1288000
2013-01-22,31.95,32.21,31.885,32.185,1657000
2013-01-23,31.94,32.25,31.625,31.955,2885600
2013-01-24,31.88,32.1,31.76,31.92,2920200
2013-01-25,32,32.305,31.81,32.295,1750600
2013-01-28,32.28,32.295,32.015,32.225,1610200
2013-01-29,32.13,32.605,32.01,32.525,1933200
2013-01-30,32.455,32.565,32.2,32.295,1946200
2013-01-31,32.23,32.33,32.15,32.3,2312400
2013-02-01,32.405,32.475,32.28,32.42,1479400
2013-02-04,32.35,32.385,32.035,32.05,1919400
2013-02-05,32.285,32.635,32.27,32.49,2268400
2013-02-06,32.37,32.44,32.135,32.44,2160000
2013-02-07,32.44,32.645,32.255,32.48,1354400
2013-02-08,32.49,32.54,31.79,32.235,7932400
2013-02-11,32.21,32.365,32.16,32.31,5979800
2013-02-12,31.895,32.055,31.88,31.965,1768800
2013-02-13,31.965,32.085,31.795,31.83,2085400
2013-02-14,31.55,31.55,30.75,30.9,5231200
2013-02-15,30.8,30.845,30.545,30.725,3692800
2013-02-19,30.85,31,30.78,30.89,2397400
2013-02-20,30.895,31.105,30.765,30.775,2633200
2013-02-21,30.765,30.86,30.62,30.76,1892200
2013-02-22,30.805,31.08,30.765,31.025,1618400
2013-02-25,31.12,31.43,30.79,30.79,2075800
2013-02-26,30.94,31.18,30.645,30.77,2189200
2013-02-27,30.87,31.05,30.73,31.01,1745000
2013-02-28,31.07,31.26,30.99,31.13,2694000
2013-03-01,31.105,31.23,30.82,31.06,2275400
2013-03-04,30.975,31.505,30.975,31.475,1784800
2013-03-05,31.6,31.91,31.53,31.79,2444200
2013-03-06,31.865,31.97,31.735,31.825,1835200
2013-03-07,31.86,32.03,31.71,31.76,1230600
2013-03-08,31.795,31.855,31.485,31.715,1887800
2013-03-11,31.64,31.78,31.61,31.76,1522000
2013-03-12,31.775,31.9,31.605,31.735,1375200
