Date,Open,High,Low,Close,Volume
2006-01-03,34.575,35.255,34.565,35.23,3402800
2006-01-04,35.28,35.415,34.645,35.11,2461200
2006-01-05,35.2,35.215,34.84,34.9,1918000
2006-01-06,35.25,35.385,34.865,35.29,1661000
2006-01-09,35.31,35.41,34.905,35.12,1338400
2006-01-10,34.95,35.39,34.84,35.215,1361400
2006-01-11,35.4,35.425,34.975,35.035,1695800
2006-01-12,35.075,35.415,34.99,35.335,2171400
2006-01-13,35.46,35.525,35.245,35.435,2464000
2006-01-17,35.19,35.57,35.055,35.55,1680800
2006-01-18,35.595,35.815,35.52,35.62,1588400
2006-01-19,35.48,35.84,35.305,35.79,2724000
2006-01-20,35.715,35.85,35.175,35.24,2213800
2006-01-23,35.32,35.5,35.135,35.21,1320400
2006-01-24,35.195,35.49,35.14,35.465,1397600
2006-01-25,35.45,35.655,34.81,34.855,2375000
2006-01-26,35.295,35.295,34.33,34.445,3014400
2006-01-27,34.445,34.905,34.425,34.89,2088800
2006-01-30,34.89,34.97,34.57,34.615,2159400
2006-01-31,34.425,35.12,34.175,34.755,2877000
2006-02-01,34.965,35.16,34.685,34.8,2915800
2006-02-02,34.845,34.97,34.395,34.495,2966000
2006-02-03,34.225,34.635,33.985,34.505,3793400
2006-02-06,34.955,34.955,34.405,34.915,2508000
2006-02-07,34.845,34.98,34.565,34.95,2471000
2006-02-08,34.64,34.875,34.58,34.8,4302000
2006-02-09,34.76,34.945,34.665,34.83,2927000
2006-02-10,34.815,35.095,34.75,35,2315200
2006-02-13,34.95,34.99,34.71,34.805,1196400
2006-02-14,34.895,34.945,34.395,34.56,2150400
2006-02-15,34.625,35.05,34.55,35.05,2983000
2006-02-16,35.005,35.17,34.81,35.115,2147200
2006-02-17,35.2,35.475,35.14,35.385,2203800
2006-02-21,35.485,35.8,35.455,35.76,2121400
2006-02-22,35.975,36.485,35.865,36.375,4165600
2006-02-23,36.4,36.43,36.06,36.125,3294000
2006-02-24,36.125,36.265,36.045,36.09,1836000
2006-02-27,36.19,36.355,36.155,36.295,2279200
2006-02-28,36.15,36.31,36.07,36.255,2103000
2006-03-01,36.225,36.235,35.87,36,3598200
2006-03-02,35.885,35.98,35.62,35.745,3054600
2006-03-03,35.575,35.75,35.435,35.47,2789800
2006-03-06,35.575,35.58,34.89,34.9,2816600
2006-03-07,34.765,34.955,34.6,34.95,1966800
2006-03-08,34.98,35.39,34.52,35.125,2652200
2006-03-09,35.5,35.5,35.095,35.145,2168600
2006-03-10,35.08,35.5,34.925,35.465,1989000
2006-03-13,35.5,35.77,35.425,35.72,1758200
2006-03-14,35.65,35.86,35.455,35.765,2007800
2006-03-15,35.665,35.775,35.425,35.64,1779400
2006-03-16,35.785,36.065,35.69,35.98,1770200
2006-03-17,36,36.07,35.75,35.82,1877600
2006-03-20,35.925,35.955,35.31,35.475,1601800
2006-03-21,35.525,35.54,34.91,35.035,2145400
2006-03-22,35.05,35.29,34.89,35.265,1157000
2006-03-23,35.24,35.245,34.785,35.075,1473600
2006-03-24,35.125,35.225,34.88,34.99,1103600
2006-03-27,34.95,35,34.635,34.71,1042400
