Date,Open,High,Low,Close,Volume
2001-01-02,20.875,21.25,20.4062,20.875,1437200
2001-01-03,21,21.4375,20.0625,20.25,1802200
2001-01-04,20,20,18.25,18.5,3411400
2001-01-05,18.5,19,18.5,18.7188,1266200
2001-01-08,18.6562,19.0312,18.5938,18.9062,1103000
2001-01-09,19,19.1562,18.6562,18.75,1077200
2001-01-10,18.875,19.0625,18.5938,18.625,1224200
2001-01-11,18.75,18.7812,16.7812,16.9688,2281800
2001-01-12,17,17.7188,16.4375,17.5625,2756800
2001-01-16,17.3125,17.3438,16.2812,17.1875,2273600
2001-01-17,17.25,17.8125,17.0938,17.7812,1956200
2001-01-18,17.75,18.1562,17.75,17.875,2659200
2001-01-19,17.75,18,17.4062,17.625,1724200
2001-01-22,18,18.4375,17.7812,18.3438,2521600
2001-01-23,18.6875,19.3125,18.1875,18.4375,3391000
2001-01-24,18.375,18.625,18.2812,18.375,2533000
2001-01-25,18.2812,18.75,18.2812,18.5,1441600
2001-01-26,18.5625,18.5938,17.75,18.3438,969800
2001-01-29,18.345,18.825,18.25,18.25,1313000
2001-01-30,18.37,18.47,18,18.235,2086400
2001-01-31,17.875,18.025,17.575,17.71,2173000
2001-02-01,17.735,17.735,17.22,17.42,1586400
2001-02-02,17.525,17.85,17.525,17.825,1606400
2001-02-05,18.075,18.2,17.825,17.895,1838800
2001-02-06,18,18.2,17.88,18.11,1092200
2001-02-07,18.125,18.375,18.11,18.21,1869800
2001-02-08,18.25,18.625,18.25,18.475,1767800
2001-02-09,18.315,18.9,18.255,18.705,3835000
2001-02-12,18.805,18.95,17.875,18.5,1984800
2001-02-13,18.5,18.625,18.06,18.395,1253400
2001-02-14,18.47,18.56,18.3,18.56,1102200
2001-02-15,18.61,18.61,18.25,18.49,1102600
2001-02-16,18.515,19,18.515,18.775,1823400
2001-02-20,18.65,19.175,18.65,18.89,1768200
2001-02-21,18.99,19.47,18.975,19.2,965600
2001-02-22,19.25,19.475,18.95,19.34,1652800
2001-02-23,19.39,19.49,18.95,19.305,1293800
2001-02-26,19.34,19.625,19.185,19.205,1026800
2001-02-27,19.18,19.7,19.18,19.6,1520200
2001-02-28,19.6,19.65,19.12,19.415,997400
2001-03-01,19.34,19.825,19.195,19.625,1666400
2001-03-02,19.625,19.85,19.365,19.725,999600
2001-03-05,19.75,19.815,19.35,19.56,725800
2001-03-06,19.59,19.59,19.32,19.365,889600
2001-03-07,19.315,19.55,19.195,19.475,1460400
2001-03-08,19.48,19.7,19.275,19.7,835600
2001-03-09,19.73,19.73,19.41,19.65,854800
2001-03-12,19.725,19.875,19.39,19.4,938800
2001-03-13,19.5,19.735,19.125,19.19,1266800
2001-03-14,18.9,19.09,18.675,18.975,2429200
2001-03-15,18.975,19.29,18.825,19.025,1611000
2001-03-16,18.55,19.025,18.45,18.75,3175400
2001-03-19,18.4,18.625,18.125,18.45,1688400
2001-03-20,18.45,18.7,18.125,18.27,996800
2001-03-21,17.835,18.54,17.835,18.15,1333200
2001-03-22,18.16,18.185,17.2,17.775,1273200
2001-03-23,17.675,17.675,17.2,17.35,1828200
2001-03-26,17.45,18.29,17.4,18,1497200
2001-03-27,18,18.55,18,18.45,1532200
2001-03-28,18.45,18.625,18.135,18.45,1286000
2001-03-29,18.45,18.61,18.025,18.585,1602200
2001-03-30,18.675,19.175,18.675,19,1990600
2001-04-02,18.9,19.3,18.75,19,6656400
2001-04-03,19.45,19.795,19.375,19.5,2763600
2001-04-04,19.325,19.98,19.31,19.875,5459400
2001-04-05,19.675,19.7,19.05,19.205,3739200
2001-04-06,19.15,19.3,18.41,18.8,2441600
2001-04-09,18.7,19.5,18.65,19.115,2384200
2001-04-10,19.45,19.675,19.3,19.325,2666600
2001-04-11,19.65,19.65,18.925,19.3,2098800
2001-04-12,19.3,19.55,19.1,19.225,1568000
2001-04-16,19.2,19.46,19.15,19.45,992800
2001-04-17,19.325,19.975,19.325,19.975,1753000
2001-04-18,19.975,20,19.1,19.735,2611800
2001-04-19,19.5,19.55,19.075,19.175,1784600
2001-04-20,19.125,19.4,18.95,19.3,1624600
2001-04-23,19.3,19.64,19.3,19.61,1185000
2001-04-24,19.6,19.755,19.3,19.55,1930200
2001-04-25,19.525,19.9,19.45,19.74,1826000
2001-04-26,19.85,20.1,19.825,19.825,2338000
2001-04-27,20.05,20.225,19.975,20.14,2071600
2001-04-30,20.125,20.55,20.05,20.25,1646200
2001-05-01,20.5,20.625,20.4,20.545,2090600
2001-05-02,20.625,20.65,20.125,20.125,2544600
2001-05-03,20.15,20.47,19.975,20.225,2400400
2001-05-04,20.125,20.59,20.125,20.525,1615400
2001-05-07,20.525,20.715,20.51,20.57,1323000
2001-05-08,20.55,20.74,20.41,20.705,1246600
2001-05-09,20.65,20.81,20.645,20.75,1523000
2001-05-10,20.75,21,20.745,20.97,959800
2001-05-11,20.95,21,20.85,21,4509000
2001-05-14,20.975,21.285,20.975,21.225,1137600
2001-05-15,21.2,21.325,21.13,21.25,1901000
2001-05-16,21.25,21.46,21.15,21.425,1778000
2001-05-17,21.375,21.475,21.3,21.3,1728800
2001-05-18,21.4,21.7,21.4,21.7,1695200
2001-05-21,21.75,21.95,21.725,21.855,1656200
2001-05-22,21.925,22.25,21.925,21.955,1865200
2001-05-23,22.25,22.335,21.95,22.24,2341600
2001-05-24,21.625,22.05,21.475,22.025,2582000
2001-05-25,21.975,21.975,21.15,21.6,1538200
2001-05-29,21.71,21.95,21.575,21.75,2118600
2001-05-30,21.625,22.075,21.625,21.745,1290000
2001-05-31,21.5,21.75,21.5,21.6,4228200
2001-06-01,21.6,21.6,21.36,21.49,2162800
2001-06-04,21.49,21.5,21.335,21.45,1695400
2001-06-05,21.425,21.45,21.25,21.45,1398200
2001-06-06,21.45,21.48,21.04,21.13,1033000
2001-06-07,21.1,21.25,20.875,20.875,2690600
2001-06-08,20.875,20.99,20.67,20.95,863600
2001-06-11,20.955,21.25,20.955,21.05,1576400
2001-06-12,21,21.075,20.6,20.65,2358600
2001-06-13,20.65,21.01,20.2,20.2,2928400
2001-06-14,20.15,20.155,19.325,19.545,2254000
2001-06-15,19.575,20.2,19.575,20.075,2656800
2001-06-18,20.175,20.4,19.675,19.7,1656800
2001-06-19,20,20.015,19.865,19.925,2266200
2001-06-20,19.975,19.975,19.705,19.8,1604200
2001-06-21,19.75,19.775,18.95,19.25,2043200
2001-06-22,19.245,19.53,19.115,19.455,937600
2001-06-25,19.55,19.675,19.25,19.45,1469200
2001-06-26,19.455,19.82,19.455,19.82,1590400
2001-06-27,19.9,20.1,19.72,19.845,2329400
2001-06-28,19.845,20.02,19.525,19.64,1033400
2001-06-29,19.625,19.625,19.125,19.195,2215600
2001-07-02,19.41,19.795,19.41,19.765,1409200
2001-07-03,19.88,19.88,19.56,19.7,633200
2001-07-05,19.775,20.15,19.555,19.95,1368600
2001-07-06,19.925,20.15,19.84,20.025,1040200
2001-07-09,20.1,20.375,20.035,20.295,1059600
2001-07-10,20.225,20.335,19.965,20.265,1117600
2001-07-11,20.25,20.475,19.995,20.09,1311200
2001-07-12,19.975,20,19.725,19.975,1186000
2001-07-13,19.975,20,19.71,19.865,910400
2001-07-16,19.855,20,19.7,19.87,1409200
2001-07-17,19.87,19.87,19.375,19.41,1703200
2001-07-18,19.525,19.73,19.41,19.45,1031200
2001-07-19,19.57,19.7,19.4,19.545,1017800
2001-07-20,19.55,19.625,18.75,18.85,2961400
2001-07-23,18.89,18.93,17.805,17.95,1730200
2001-07-24,18,18.115,17.39,17.76,1895600
2001-07-25,17.85,18.085,17.505,17.95,2170000
2001-07-26,17.9,18.6,17.9,18.6,2443400
2001-07-27,18.8,18.8,18.2,18.75,1384000
2001-07-30,18.675,18.9,18.175,18.645,970800
2001-07-31,19.05,19.05,18.55,18.75,1339600
2001-08-01,18.75,19.2,18.55,19,1003400
2001-08-02,19.125,19.675,19.11,19.4,1010800
2001-08-03,19.725,19.755,19.3,19.445,1120200
2001-08-06,19.325,19.325,18.63,18.75,754600
2001-08-07,18.975,19.125,18.81,18.88,781200
2001-08-08,18.85,19.025,18.575,18.62,832400
2001-08-09,18.625,19.04,18.61,19,9018800
2001-08-10,18.925,18.975,18.625,18.875,2736000
2001-08-13,18.925,18.99,18.62,18.705,555800
2001-08-14,18.825,18.98,18.555,18.75,919400
2001-08-15,18.75,18.925,18.265,18.695,1144800
2001-08-16,18.825,19.3,18.695,19.245,798600
2001-08-17,19.125,19.475,19.055,19.475,804200
