Date,Open,High,Low,Close,Volume
2017-01-03,36.75,36.83,36.2,36.47,2525800
2017-01-04,36.59,36.85,36.475,36.63,2502400
2017-01-05,36.585,36.705,36.185,36.5,4608800
2017-01-06,36.37,36.945,36.135,36.62,5032200
2017-01-09,36.71,36.785,35.515,35.545,4325000
2017-01-10,35.695,35.815,35.445,35.62,3030600
2017-01-11,35.73,35.97,35.67,35.85,2229000
2017-01-12,35.79,35.995,35.655,35.915,1917600
2017-01-13,35.935,35.975,35.67,35.79,1453200
2017-01-17,35.97,36.32,35.92,36.07,2645600
2017-01-18,36.04,36.265,35.89,35.945,2435600
2017-01-19,35.89,35.89,35.48,35.54,2520000
2017-01-20,35.61,35.75,35.26,35.585,1923800
2017-01-23,35.665,35.695,35.31,35.34,1575000
2017-01-24,35.38,35.535,35.19,35.22,2535400
2017-01-25,35.12,35.305,35.035,35.29,2423000
2017-01-26,35.355,35.455,35.07,35.265,1657400
2017-01-27,35.405,35.5,35.12,35.275,1831800
2017-01-30,35.44,35.44,35.01,35.305,2106400
2017-01-31,35.305,35.99,35.265,35.82,4071800
2017-02-01,35.58,35.83,35.05,35.36,2659800
2017-02-02,35.395,35.73,35.2,35.72,2829400
2017-02-03,35.815,36.055,35.735,35.91,1873400
2017-02-06,35.995,36.095,35.81,35.835,2646800
2017-02-07,35.505,35.57,35.2,35.34,2097200
2017-02-08,35.375,35.72,35.355,35.7,1886000
2017-02-09,35.7,35.755,35.325,35.5,2357600
2017-02-10,35.45,35.85,35.385,35.815,2047400
2017-02-13,35.835,36,35.74,35.98,1557800
2017-02-14,35.84,35.905,35.29,35.395,2966600
2017-02-15,35.48,35.905,34.815,35.385,3582600
2017-02-16,35.435,36.425,35.38,36.385,4727400
2017-02-17,36.5,36.835,36.43,36.775,3422600
2017-02-21,36.65,37.055,36.455,36.955,2451200
2017-02-22,36.875,36.995,36.55,36.855,3339000
2017-02-23,37.03,37.67,36.95,37.57,2181000
2017-02-24,37.77,37.93,37.555,37.9,2518600
2017-02-27,37.895,37.93,37.59,37.74,2785200
2017-02-28,37.69,38.395,37.675,38.33,3800400
2017-03-01,37.925,38.35,37.75,37.79,3730800
2017-03-02,37.685,38.105,37.485,37.77,4019800
2017-03-03,37.815,37.855,37.44,37.69,2077200
2017-03-06,37.665,37.735,37.375,37.485,2731200
2017-03-07,37.435,37.635,37.415,37.5,2963600
2017-03-08,37.08,37.31,36.625,36.645,4064800
2017-03-09,36.625,36.84,36.395,36.575,3758600
2017-03-10,36.83,36.895,36.63,36.805,1943000
2017-03-13,36.78,37.045,36.725,37.04,2711600
2017-03-14,37.025,37.17,36.865,36.93,1854800
2017-03-15,37.065,37.735,36.93,37.59,2651000
2017-03-16,37.665,37.75,37.36,37.475,3087600
2017-03-17,37.38,37.885,37.38,37.705,5096800
2017-03-20,37.77,37.845,37.395,37.6,2716400
2017-03-21,37.575,37.965,37.52,37.88,4086400
2017-03-22,38.01,38.755,38.01,38.26,5026000
2017-03-23,38.165,38.495,38.055,38.315,2750000
2017-03-24,38.025,38.54,38.025,38.405,2587600
2017-03-27,38.54,38.685,38.025,38.24,2301800
2017-03-28,38.125,38.285,38,38.255,1617400
2017-03-29,38.165,38.28,37.93,38.095,1157600
2017-03-30,38.095,38.095,37.755,37.925,1415400
2017-03-31,37.935,38.16,37.9,37.98,1653600
2017-04-03,37.9,37.9,37.605,37.845,2092000
2017-04-04,37.845,38.105,37.635,37.905,2399200
2017-04-05,37.895,38.13,37.73,38.065,5107200
2017-04-06,37.9,38.035,37.7,37.94,2158800
2017-04-07,37.99,38.225,37.88,37.975,3160600
2017-04-10,37.99,38.03,37.755,37.925,1484000
2017-04-11,38.01,38.39,37.79,38.3,2258400
2017-04-12,38.17,38.555,38.04,38.54,2359800
2017-04-13,38.51,38.58,38.23,38.495,2831800
2017-04-17,38.57,38.705,38.48,38.565,1220800
2017-04-18,38.525,38.7,38.39,38.445,2125200
2017-04-19,38.46,38.495,38.025,38.18,1944000
2017-04-20,38.18,38.18,37.715,37.9,1473800
2017-04-21,37.925,38.305,37.925,38.205,2151400
2017-04-24,38.315,38.395,37.895,38.23,4084800
2017-04-25,38.185,38.395,37.975,38.355,3110000
2017-04-26,38.125,38.3,37.87,37.995,2755000
2017-04-27,37.945,38.585,37.945,38.34,2667400
2017-04-28,38.42,38.445,37.965,38.13,2688800
2017-05-01,38.165,38.22,37.83,37.9,1789600
2017-05-02,37.935,38.14,37.755,38.13,2106200
2017-05-03,38.065,38.375,37.89,38.22,2117800
2017-05-04,38.155,38.37,38.11,38.28,2341800
2017-05-05,38.38,38.71,38.38,38.68,1716000
2017-05-08,38.67,38.685,38.43,38.57,2481600
2017-05-09,38.025,38.15,37.585,37.615,1845000
2017-05-10,37.66,37.875,37.545,37.84,2366200
2017-05-11,37.675,37.86,37.48,37.69,2454600
2017-05-12,37.695,37.945,37.675,37.85,1944400
2017-05-15,37.825,38.225,37.765,37.9,2006800
2017-05-16,37.9,37.99,37.56,37.57,1414000
2017-05-17,37.57,37.955,37.505,37.69,2255000
2017-05-18,37.75,37.985,37.44,37.885,1975800
2017-05-19,37.935,37.95,37.565,37.845,2215600
2017-05-22,37.77,38.32,37.74,38.18,2967000
2017-05-23,38.19,38.51,38.15,38.28,1561600
2017-05-24,38.27,38.545,38.21,38.51,1646000
2017-05-25,38.6,39.055,38.385,38.93,2717000
2017-05-26,38.995,39.035,38.765,38.825,2131600
2017-05-30,38.845,39.295,38.775,39.12,2081200
2017-05-31,39.175,39.74,39.025,39.53,4367400
2017-06-01,39.47,40,39.255,39.935,3368600
2017-06-02,40.06,40.285,39.985,40.12,1951400
2017-06-05,40.095,40.135,39.89,40.065,2366400
2017-06-06,40.135,40.155,39.93,40.015,1984000
2017-06-07,40.04,40.305,39.995,40.225,2436800
2017-06-08,40.225,40.225,39.44,39.655,2973600
2017-06-09,39.575,39.75,39.295,39.64,2211200
2017-06-12,39.64,39.96,39.32,39.575,2299200
2017-06-13,39.595,39.8,39.43,39.69,1578600
2017-06-14,39.865,40.005,39.645,39.71,2020200
2017-06-15,39.69,40.06,39.48,40.015,1764600
2017-06-16,40.09,40.1,39.74,40.005,4105000
2017-06-19,40.045,40.045,39.625,39.75,1400800
2017-06-20,39.77,39.94,39.67,39.87,1165600
2017-06-21,39.97,39.97,39.43,39.685,1446200
2017-06-22,39.725,39.875,39.57,39.595,1383200
2017-06-23,39.595,39.835,39.48,39.495,2066200
2017-06-26,39.625,39.995,39.49,39.885,1494800
2017-06-27,39.66,39.81,39.055,39.065,1822200
2017-06-28,39.28,39.345,38.9,38.915,1803000
2017-06-29,38.57,38.67,38.26,38.44,1729800
2017-06-30,38.575,38.73,38.37,38.385,2597000
2017-07-03,38.53,38.535,38.195,38.235,1058600
2017-07-05,38.255,38.27,37.9,37.98,2091600
2017-07-06,37.93,38.025,37.705,37.76,1786000
2017-07-07,37.76,38.07,37.695,37.895,1815600
2017-07-10,37.865,38.125,37.65,37.655,2284800
2017-07-11,37.715,37.775,37.415,37.59,2269000
2017-07-12,37.96,38.04,37.775,37.845,1327400
2017-07-13,37.76,37.81,37.48,37.53,1777400
2017-07-14,37.8,37.92,37.7,37.745,1048600
2017-07-17,37.76,37.9,37.615,37.805,2353600
2017-07-18,37.885,37.94,37.735,37.82,1461800
2017-07-19,37.885,37.99,37.735,37.95,1437000
2017-07-20,38,38.3,37.775,38.235,2561600
2017-07-21,38.26,38.595,38.23,38.59,2038000
2017-07-24,38.445,38.59,38.095,38.155,1436200
2017-07-25,38.13,38.165,37.63,37.71,1783800
2017-07-26,37.625,37.915,37.58,37.82,1479600
2017-07-27,37.705,38.075,37.64,38.075,1491600
2017-07-28,38.08,38.23,37.88,38.125,1643000
2017-07-31,38.12,38.44,38,38.36,3394800
2017-08-01,38.425,38.61,38.315,38.575,2244800
2017-08-02,38.53,38.84,38.025,38.265,3349600
2017-08-03,38.395,38.605,38.245,38.43,2241000
2017-08-04,38.275,38.45,37.985,38.44,2136200
2017-08-07,38.41,38.48,38.24,38.295,2601200
2017-08-08,37.885,38.75,37.865,38.75,3494800
2017-08-09,38.82,38.835,38.395,38.405,2144800
2017-08-10,38.365,38.505,38.15,38.42,2482200
2017-08-11,38.495,38.495,37.985,38.1,1614800
2017-08-14,38.21,38.635,38.035,38.525,1341800
2017-08-15,38.265,38.8,38.19,38.785,2032400
2017-08-16,38.77,39.115,38.675,39.06,1968200
2017-08-17,39.08,39.17,38.745,38.775,1224600
2017-08-18,38.745,39.03,38.65,38.92,1751400
2017-08-21,38.93,39.205,38.83,39.125,2960800
2017-08-22,39.115,39.345,39.01,39.3,2365000
2017-08-23,39.245,39.605,39.19,39.585,1861800
2017-08-24,39.525,39.67,39.37,39.495,1780000
2017-08-25,39.68,40.085,39.555,39.925,1864400
2017-08-28,40,40.01,39.73,39.92,1573400
2017-08-29,40.055,40.11,39.795,39.925,1991600
2017-08-30,39.865,39.94,39.66,39.69,1272800
2017-08-31,39.735,39.85,39.56,39.585,2251200
2017-09-01,39.685,39.78,39.465,39.63,1909400
2017-09-05,39.7,39.91,39.52,39.895,1765200
2017-09-06,39.96,39.965,39.325,39.365,3475400
2017-09-07,39.43,39.73,39.395,39.61,1491000
2017-09-08,39.65,39.98,39.495,39.905,1489000
2017-09-11,39.885,40.245,39.755,40.17,1941200
2017-09-12,40.165,40.235,39.39,39.52,1686000
2017-09-13,39.495,39.495,39.085,39.115,2460000
2017-09-14,39.05,39.645,38.965,39.57,1707800
2017-09-15,39.51,39.7,39.275,39.435,3026400
2017-09-18,39.495,39.545,38.91,39.185,1702600
2017-09-19,39.225,39.315,38.86,39.025,1544800
2017-09-20,39.15,39.205,38.675,38.9,3323600
2017-09-21,39.28,39.68,38.94,38.98,2175200
2017-09-22,39.1,39.24,38.28,38.375,1760200
2017-09-25,38.43,38.895,38.375,38.88,1846800
2017-09-26,38.875,38.97,38.695,38.725,1513800
2017-09-27,38.475,38.55,38.02,38.23,2152600
2017-09-28,38.17,38.39,37.99,38.17,1686400
2017-09-29,38.14,38.305,38,38.18,2299200
2017-10-02,38.32,38.45,38.12,38.21,1922400
2017-10-03,38.24,38.24,37.505,37.84,1994400
2017-10-04,37.73,39.22,37.625,39.205,5197200
2017-10-05,39.2,39.665,38.905,39.545,3353800
2017-10-06,39.245,39.62,38.815,39.325,3850800
2017-10-09,39.41,39.605,39.355,39.43,2245800
2017-10-10,39.525,39.905,39.305,39.82,2030800
2017-10-11,39.765,40.365,39.755,40.175,3284400
2017-10-12,40.16,40.91,40,40.9,2784400
2017-10-13,41,41.415,40.935,41.145,3046200
2017-10-16,41.27,41.975,41.135,41.705,4185800
2017-10-17,41.725,42.3,41.695,42.3,3119800
2017-10-18,41.975,42.39,41.975,42.33,2842400
2017-10-19,42.5,42.715,42.27,42.68,3031400
2017-10-20,42.625,42.86,42.48,42.83,3234000
2017-10-23,42.97,42.995,42.61,42.615,3450600
2017-10-24,42.825,43.2,42.34,42.99,3593400
2017-10-25,43.06,43.245,42.185,43.17,3173200
2017-10-26,43.385,43.5,43.055,43.09,2025600
2017-10-27,43.07,43.42,42.935,43.385,2284800
2017-10-30,43.35,43.35,43.01,43.195,2293400
2017-10-31,43.095,43.32,43.02,43.13,1958400
2017-11-01,43.16,43.18,42.62,42.835,2737000
2017-11-02,42.95,43.375,42.64,43.32,4434200
2017-11-03,43.24,43.925,43.15,43.5,2124600
2017-11-06,43.465,43.64,43.12,43.18,1912000
2017-11-07,43.175,43.535,43.015,43.425,1823400
2017-11-08,42.91,43.245,42.8,43.12,3875800
2017-11-09,42.98,43.3,42.81,43.21,2693000
2017-11-10,42.975,43.145,42.55,42.565,2393200
2017-11-13,42.615,43.345,42.615,43.32,2952200
2017-11-14,43.21,43.75,43.095,43.71,2439400
2017-11-15,43.75,43.975,43.14,43.215,3161400
2017-11-16,43.13,43.245,42.9,42.95,1750600
2017-11-17,42.83,43.61,42.83,43.255,2431600
2017-11-20,43.255,43.255,42.615,42.825,2015000
2017-11-21,42.86,43.055,42.745,42.805,1577000
2017-11-22,42.76,42.86,42.425,42.755,1145000
2017-11-24,42.775,42.96,42.635,42.685,470200
2017-11-27,42.8,43.19,42.625,43.04,2927200
2017-11-28,43.23,43.4,43.06,43.17,2436400
2017-11-29,43.005,43.18,42.73,43.075,1663200
2017-11-30,43.115,43.38,42.875,43.24,2810200
2017-12-01,43.41,43.545,42.555,42.76,2639400
2017-12-04,42.845,42.87,42.03,42.185,5330800
2017-12-05,42.275,42.295,41.385,41.565,3403600
2017-12-06,41.69,41.91,41.5,41.795,2297000
2017-12-07,41.765,41.86,41.5,41.85,1601000
2017-12-08,41.77,42.14,41.64,42.02,1890000
2017-12-11,41.92,42.315,41.825,42.29,4607200
2017-12-12,42.375,42.615,41.565,41.63,3082000
2017-12-13,41.68,41.9,41.485,41.66,2457000
2017-12-14,41.53,41.625,40.925,41.33,2577200
2017-12-15,41.51,42.045,41.47,41.9,9288800
2017-12-18,41.84,42.045,41.16,41.345,3578000
2017-12-19,41.39,41.435,40.485,40.515,3405200
2017-12-20,40.425,40.64,40.09,40.1,1956600
2017-12-21,39.945,40.4,39.83,40.06,1957400
2017-12-22,40.145,40.42,40.085,40.155,2328200
2017-12-26,40.265,40.425,39.91,39.95,1269600
2017-12-27,39.985,40.31,39.9,40.25,2043400
2017-12-28,40.375,40.585,40.235,40.58,1581200
2017-12-29,40.725,40.8,40.55,40.695,1554200
