Date,Open,High,Low,Close,Volume
2018-01-02,40.855,41.315,40.45,41.3,3626400
2018-01-03,41.16,41.48,40.76,40.845,2949800
2018-01-04,40.765,40.88,40.215,40.27,2190600
2018-01-05,40.34,40.455,39.84,39.96,2657000
2018-01-08,40.045,40.44,39.985,40.42,2222000
2018-01-09,40.37,40.51,39.91,40.06,1876400
2018-01-10,39.875,39.955,39.5,39.74,1961600
2018-01-11,39.64,39.95,39.48,39.585,2967200
2018-01-12,39.37,39.6,39.095,39.11,1997400
2018-01-16,39.195,39.295,38.43,38.835,2704800
2018-01-17,39,39.36,38.89,39.255,2695200
2018-01-18,39.27,39.305,38.68,38.895,2138200
2018-01-19,38.975,39.16,38.38,38.495,2765400
2018-01-22,38.75,38.925,38.325,38.415,2696200
2018-01-23,38.485,39.2,38.435,38.83,2642400
2018-01-24,38.81,38.835,38.305,38.35,3891400
2018-01-25,38.35,39.05,38.275,39.04,2123400
2018-01-26,39.145,39.265,38.725,39.145,2740200
2018-01-29,39,39.075,38.36,38.415,2110400
2018-01-30,38.405,39.19,38.405,38.95,3572400
2018-01-31,38.935,39.405,38.455,39.345,3264600
2018-02-01,39.235,39.49,38.39,38.56,3686800
2018-02-02,38.37,38.73,37.95,37.99,2419600
2018-02-05,37.935,38.32,37.195,37.205,3394400
2018-02-06,36.82,37.175,35.975,36.88,4878600
2018-02-07,36.395,37.23,36.305,36.385,3519800
2018-02-08,36.285,36.85,35.995,36.01,3145400
2018-02-09,36.165,37.43,36.07,37.065,3234000
2018-02-12,37.125,37.5,36.71,37.315,2499600
2018-02-13,37.28,37.64,36.825,37.525,1515000
2018-02-14,37.265,37.46,36.865,36.99,1642000
2018-02-15,37.145,38.2,36.925,38.155,3253800
2018-02-16,38.12,38.5,38.12,38.36,2698200
2018-02-20,38.125,38.355,37.42,37.715,1810000
2018-02-21,37.71,38.025,37.215,37.22,2396000
2018-02-22,37.35,37.915,37.15,37.515,3595000
2018-02-23,37.405,38.93,36.775,38.87,4001000
2018-02-26,38.98,39,38.275,38.475,2237600
2018-02-27,38.5,39.18,38.01,38.02,3747400
2018-02-28,38.2,38.355,37.9,37.91,3564600
2018-03-01,37.935,38.615,37.785,37.94,3595800
2018-03-02,37.905,38.405,37.83,38.27,3320800
2018-03-05,38.23,39.425,38.025,39.285,2987200
2018-03-06,39.19,39.19,38.6,38.86,2904200
2018-03-07,38.705,38.86,38.115,38.38,2913200
2018-03-08,38.52,38.52,38.115,38.33,2874600
2018-03-09,38.41,38.475,38.095,38.39,3200000
2018-03-12,38.46,38.65,38.295,38.615,2108000
2018-03-13,38.695,39.095,38.425,38.545,1653200
2018-03-14,38.67,38.955,38.535,38.75,1997000
2018-03-15,38.765,39.21,38.595,38.765,2174200
2018-03-16,38.895,39.505,38.825,39.44,6991000
2018-03-19,39.44,39.62,39.08,39.27,2650800
2018-03-20,39.18,39.505,39.105,39.38,3040200
2018-03-21,39.375,39.5,38.725,39.125,2344200
2018-03-22,39.175,40.075,38.965,39.175,2350000
2018-03-23,39.31,39.575,38.595,38.675,1663400
2018-03-26,38.74,39.135,38.65,39.07,1497000
2018-03-27,39.11,40.055,38.96,39.645,2077000
2018-03-28,39.785,40.025,39.325,39.5,2599800
2018-03-29,39.605,39.85,39.38,39.39,2603400
2018-04-02,39.48,39.945,39.14,39.445,2445000
2018-04-03,39.365,39.87,39.215,39.595,2350400
2018-04-04,39.6,40.02,39.32,39.62,2312200
2018-04-05,39.63,39.98,38.945,39.88,2623800
2018-04-06,40.01,40.01,39.38,39.49,2082200
2018-04-09,39.5,39.81,39.37,39.48,1856400
2018-04-10,39.585,39.85,39.16,39.255,2985400
2018-04-11,39.23,39.44,39.08,39.225,1506800
2018-04-12,39.29,39.41,38.575,38.675,1419800
2018-04-13,38.75,39.385,38.75,39.325,2721400
2018-04-16,39.47,39.915,39.41,39.815,2511600
2018-04-17,39.8,40.2,39.585,40.075,2495600
2018-04-18,40.155,40.295,39.745,39.78,2915800
2018-04-19,39.75,40.18,39.505,40.01,3793800
2018-04-20,40.005,40.065,39.31,39.49,2832800
2018-04-23,39.665,39.87,39.43,39.625,1758800
2018-04-24,39.75,40.445,39.69,40.05,2773200
2018-04-25,39.69,40.075,39.105,39.71,2443200
2018-04-26,39.82,40.665,39.63,40.645,3431000
2018-04-27,40.54,41.21,40.47,41.055,3899800
2018-04-30,41.08,41.22,40.785,40.795,2122800
2018-05-01,40.81,40.915,40.495,40.615,1871800
2018-05-02,40.525,40.86,40.41,40.805,3854000
2018-05-03,40.75,41.315,40.41,41.175,3193400
2018-05-04,41.16,41.31,41.015,41.1,1945800
2018-05-07,41.09,41.21,40.695,40.775,1835400
2018-05-08,40.465,40.48,39.47,39.7,3077800
