Date,Shares
2024-01-06,573814976
2024-01-11,573814976
2024-01-13,573814976
2024-01-20,573814976
2024-01-23,573814976
2024-01-25,573814976
2024-01-26,573814976
2024-01-30,573814976
2024-01-31,573814976
2024-02-01,573814976
2024-02-02,573814976
2024-02-07,573814976
2024-02-08,573814976
2024-02-09,573814976
2024-02-13,573814976
2024-02-14,574441024
2024-02-16,574441024
2024-02-17,574441024
2024-02-22,574441024
2024-02-28,574441024
2024-02-29,574441024
2024-03-01,574441024
2024-03-02,574441024
2024-03-05,574441024
2024-03-07,574441024
2024-03-09,574441024
2024-03-12,574441024
2024-03-15,574441024
2024-03-16,574441024
2024-03-20,574441024
2024-03-22,574441024
2024-03-26,574441024
2024-03-27,574441024
2024-03-28,574441024
2024-04-02,574441024
2024-04-04,579411008
2024-04-05,574441024
2024-04-09,575516032
2024-04-11,575516032
2024-04-12,575516032
2024-04-16,575516032
2024-04-17,584422976
2024-04-18,575516032
2024-04-24,575516032
2024-04-25,575516032
2024-04-26,575516032
2024-05-06,579801024
2024-05-07,575516032
2024-05-09,575516032
2024-05-10,575516032
2024-05-11,575516032
2024-05-15,575516032
2024-05-16,575516032
2024-05-17,576089024
2024-05-21,575516032
2024-05-22,575516032
2024-05-23,583161024
2024-05-24,586691968
2024-05-25,578027008
2024-05-30,575516032
2024-06-01,575516032
2024-06-04,575516032
2024-06-06,575516032
2024-06-07,580521024
2024-06-11,575516032
2024-06-12,575516032
2024-06-13,575516032
2024-06-15,575516032
2024-06-21,575516032
2024-06-22,575516032
2024-06-27,575516032
2024-06-28,575665984
2024-07-03,576419008
2024-07-04,575516032
2024-07-09,575516032
2024-07-10,575516032
2024-07-11,575516032
2024-07-12,575516032
2024-07-13,575516032
2024-07-16,575516032
2024-07-18,575516032
2024-07-23,575516032
2024-07-24,575516032
2024-07-27,575516032
2024-07-30,575516032
2024-07-31,575516032
2024-08-01,575921984
2024-08-03,575921984
2024-08-07,575921984
2024-08-14,575921984
2024-08-16,575921984
2024-08-17,575921984
2024-08-20,575921984
2024-08-21,575921984
2024-08-31,575921984
2024-09-04,575921984
2024-09-06,576828992
2024-09-07,575921984
2024-09-11,575921984
2024-09-12,575921984
2024-09-13,575921984
2024-09-14,575921984
2024-09-16,577611008
2024-09-17,575921984
2024-09-18,575921984
2024-09-19,575921984
2024-09-20,575921984
2024-09-21,575921984
2024-09-24,575921984
2024-09-25,575921984
2024-09-28,575921984
2024-10-04,584278976
2024-10-05,575921984
2024-10-09,575921984
2024-10-11,575921984
2024-10-12,575921984
2024-10-15,575921984
2024-10-17,575921984
2024-10-22,575921984
2024-10-23,575921984
2024-10-24,575921984
2024-10-25,578273984
2024-10-29,575921984
2024-10-30,576316992
2024-10-31,576316992
2024-11-01,576316992
2024-11-02,576316992
2024-11-05,576316992
2024-11-06,576316992
2024-11-07,576316992
2024-11-08,576316992
2024-11-09,576316992
2024-11-12,576316992
2024-11-13,576316992
2024-11-14,576316992
2024-11-15,576316992
2024-11-21,576316992
2024-11-23,576316992
2024-11-30,577265024
2024-12-03,576316992
2024-12-04,576316992
2024-12-05,576316992
2024-12-07,576316992
2024-12-10,576316992
2024-12-11,580872000
2024-12-12,576316992
2024-12-17,581660992
2024-12-18,576316992
2024-12-19,576316992
2024-12-21,576316992
2024-12-24,576316992
2024-12-27,576316992
2024-12-28,576316992
2025-01-01,576316992
2025-01-03,576316992
2025-01-07,576316992
2025-01-11,576316992
2025-01-14,576316992
2025-01-17,576316992
2025-01-18,576316992
2025-01-22,576316992
2025-01-23,576316992
2025-01-24,576316992
2025-01-25,576316992
2025-02-01,576316992
2025-02-04,576316992
2025-02-05,576316992
2025-02-08,576316992
2025-02-11,576316992
2025-02-12,576316992
2025-02-13,576316992
2025-02-15,576316992
2025-02-19,576316992
2025-02-22,576316992
2025-02-25,576316992
2025-02-26,576316992
2025-02-27,576316992
2025-03-01,576697024
2025-03-07,576697024
2025-03-08,576697024
2025-03-12,576697024
2025-03-13,576697024
2025-03-14,576697024
2025-03-20,576697024
2025-03-22,576697024
2025-03-26,576697024
2025-03-27,576697024
2025-03-29,576697024
2025-04-01,576697024
2025-04-02,576697024
2025-04-03,576697024
2025-04-04,577126016
2025-04-05,577126016
2025-04-08,577126016
2025-04-09,577126016
2025-04-10,577126016
2025-04-11,577126016
2025-04-12,577126016
2025-04-18,577126016
2025-04-22,580163968
2025-04-23,577126016
2025-04-24,577126016
2025-04-26,577126016
2025-04-30,577126016
2025-05-02,577126016
2025-05-03,577155968
2025-05-07,577155968
2025-05-08,577155968
2025-05-10,577155968
2025-05-13,577155968
2025-05-14,577155968
2025-05-17,577155968
2025-05-20,577155968
2025-05-22,577155968
2025-05-27,577292992
2025-05-28,577155968
2025-05-29,589907008
2025-05-30,577155968
2025-06-04,580795008
2025-06-05,582380992
2025-06-06,579139968
2025-06-07,577155968
2025-06-10,589185984
2025-06-11,577155968
2025-06-12,577155968
2025-06-14,577155968
2025-06-16,585134016
2025-06-17,578172992
2025-06-18,577155968
2025-06-19,577155968
2025-06-21,577155968
2025-06-26,577155968
2025-06-27,577155968
2025-06-28,577155968
2025-07-01,577155968
2025-07-02,577155968
2025-07-03,577155968
2025-07-04,577155968
2025-07-08,577736000
2025-07-10,577155968
2025-07-11,579156992
2025-07-12,577155968
2025-07-16,577155968
2025-07-17,577155968
2025-07-22,577155968
2025-07-24,577155968
2025-07-25,577155968
2025-07-26,577155968
2025-07-31,577155968
2025-08-01,577404032
2025-08-02,577404032
2025-08-05,577404032
2025-08-07,578467008
2025-08-09,577404032
2025-08-13,577404032
2025-08-14,577404032
2025-08-16,577404032
2025-08-20,577404032
2025-08-21,577404032
2025-08-23,577404032
2025-08-26,577404032
2025-08-27,577404032
2025-08-28,577404032
2025-08-29,577404032
2025-09-03,577404032
2025-09-04,577404032
2025-09-05,577404032
2025-09-10,577404032
2025-09-13,577404032
2025-09-16,577404032
2025-09-17,577403931
2025-09-19,577403931
2025-09-20,580343733
2025-09-23,577403931
2025-09-24,577403931
2025-09-25,577403931
2025-09-30,577658238
2025-10-01,577403931
2025-10-08,577403931
2025-10-09,577403931
2025-10-10,577403931
2025-10-11,577403931
2025-10-23,577403931
2025-10-24,586961133
2025-10-25,577403931
2025-10-27,579890597
2025-10-28,577403931
2025-10-30,577665555
2025-11-01,582581321
2025-11-04,577665555
2025-11-06,577665555
2025-11-11,577665555
2025-11-17,577665555
2026-03-03,577932879
2026-04-07,578398650
2026-04-30,578431175
2026-07-30,578639932
