Date,Open,High,Low,Close,Volume
2025-01-02,157.5,159.04,154.49,157,784500
2025-01-03,158.05,159.02,156.08,158.88,584200
2025-01-06,160.98,162.17,159.04,160.06,659800
2025-01-07,159.97,161.61,157.19,161,555300
2025-01-08,158.17,160.66,156.6,158.62,726800
2025-01-10,156.66,158.47,153.25,157.44,822900
2025-01-13,155.28,160.16,154.56,159.68,677100
2025-01-14,160.47,163.27,159.11,160.5,901200
2025-01-15,164.08,165.26,159.28,160.14,468400
2025-01-16,160.5,162,159.65,160.28,604100
2025-01-17,161.86,162.31,160.29,161.24,653300
2025-01-21,163.64,165.41,161.2,164.06,550800
2025-01-22,165,165.24,156.79,158.72,680600
2025-01-23,155.29,157.48,152.54,156.34,987200
2025-01-24,157.26,159.03,156.08,157.43,739400
2025-01-27,154.5,158.97,153.49,155.3,884200
2025-01-28,155.25,155.5,144.52,149.19,1426400
2025-01-29,149.7,150.3,147.64,148.12,789700
2025-01-30,149.73,152.84,149.61,152.25,888200
2025-01-31,152.34,153.99,149.21,149.33,630700
2025-02-03,145.15,147.39,143.24,144.58,979700
2025-02-04,144.07,145.83,141.6,142.56,955100
2025-02-05,143.17,143.88,141.45,142.2,534700
2025-02-06,142.07,144.44,141.25,142.71,695600
2025-02-07,143.44,143.75,140.87,142.11,610300
2025-02-10,143.26,146,142.25,145.07,838000
2025-02-11,143.46,143.68,139.2,141.74,1476300
2025-02-12,142.39,155.14,139.3,152.45,2798600
2025-02-13,152.38,152.9,146.19,146.83,1480600
2025-02-14,148.66,148.66,144.62,146.85,1028900
2025-02-18,146.51,148,142.57,143.87,949900
2025-02-19,143.24,143.68,140.68,142.42,1005400
2025-02-20,142.2,142.35,137.54,138.57,940100
2025-02-21,139.39,139.39,136.32,138.04,850400
2025-02-24,138.6,140.62,136.96,138.43,642100
2025-02-25,138.05,139.67,136.63,138.78,572500
2025-02-26,140.28,141.22,138.34,139.14,487100
2025-02-27,139.81,140.05,135.78,136.24,790100
2025-02-28,136.42,137.54,134.04,136.15,732500
2025-03-03,136.68,137.26,130.05,130.88,853000
2025-03-04,129.14,130.88,126.71,127.72,1376700
2025-03-05,129.05,131.59,127.91,130.07,872300
2025-03-06,128.28,132.89,127.24,130.89,872600
2025-03-07,130.36,137.57,130.15,136.58,1305300
2025-03-10,134.82,136.81,130.43,131.4,1070000
2025-03-11,131.47,133.51,128.9,131.34,936600
2025-03-12,132.5,133.52,130,131.27,682600
2025-03-13,130.99,132.29,126.87,127.74,537500
2025-03-14,130.31,131.68,129.47,130.41,730900
2025-03-17,131.27,135.63,131.27,132.48,617100
2025-03-18,132.01,132.75,129.91,131.89,676300
2025-03-19,132.37,135.51,131.27,133.67,629900
2025-03-20,132.27,135.47,132.21,133.36,514100
2025-03-21,131.41,132.22,130.07,131.52,1064200
2025-03-24,135.98,138.66,134.81,137.67,819800
2025-03-25,137.25,138.93,135.21,136.17,848500
2025-03-26,135.85,136.56,132.5,133.83,916100
2025-03-27,133.41,133.56,130.99,131.09,749200
2025-03-28,130,130.68,126.17,127.09,596500
2025-03-31,125.32,127.92,122.95,126.65,694100
2025-04-01,125.09,126.79,122.86,126.33,825200
2025-04-02,124.34,128.8,124.34,128.18,647400
2025-04-03,120.23,121.75,115.4,115.64,1492600
2025-04-04,112,113.55,105.41,111.86,1877600
2025-04-07,109.07,116,105.5,110.65,1286700
2025-04-08,113.79,114.17,100.55,101.92,1656600
2025-04-09,99.62,115,99.5,114.65,1879600
2025-04-10,111.67,112.35,104.75,108.41,1331100
2025-04-11,108.16,110.89,106.24,110.25,767500
2025-04-14,115.65,115.65,112.12,113.43,990800
2025-04-15,112.92,114.64,111.65,113.03,597100
2025-04-16,111.74,113.47,109.32,110.65,622200
2025-04-17,112.53,112.84,110.68,111.72,590100
2025-04-21,109.46,110,104.9,106.58,805300
2025-04-22,107.33,111.95,107.33,110.67,743300
2025-04-23,113.81,116.48,109.94,110.06,588100
2025-04-24,111.36,114.76,111.05,113.81,634600
2025-04-25,113.19,114.37,112.12,112.89,551900
2025-04-28,113.05,114.93,111.66,113.45,734300
2025-04-29,112,113.3,111.2,113.24,1051600
2025-04-30,110.05,115.76,109.2,114.38,1575700
2025-05-01,114.05,116.46,112.05,112.67,1030500
2025-05-02,115,115.99,113.12,114.56,1090000
2025-05-05,113.94,117.68,113.92,116.6,754500
2025-05-06,115.59,117.04,113.5,113.75,598100
2025-05-07,114.59,116.88,113.96,116.05,970000
2025-05-08,117.27,122.08,117.22,120.59,888000
2025-05-09,120.86,121.95,119.92,121.09,561800
2025-05-12,127.96,130.81,124.79,127.21,1697900
2025-05-13,127.51,131.3,127.48,129.07,961100
2025-05-14,128.5,129.21,127.31,128.51,597800
2025-05-15,127.56,128.19,125.99,127.46,648700
2025-05-16,127.55,129.93,126.32,129.44,696600
2025-05-19,126.27,129.09,125.89,128.95,601100
2025-05-20,127.99,129.22,126.88,127.26,456600
2025-05-21,125.77,126.34,122.83,122.87,597400
2025-05-22,121.74,124.73,120.76,123.87,687900
2025-05-23,121.35,124.42,121.35,123.55,541700
2025-05-27,125.87,127.5,123.29,126.06,723700
2025-05-28,126.1,126.52,124.28,124.55,545000
2025-05-29,126,126.78,123.6,124.28,542000
2025-05-30,123.2,123.56,121.2,122.13,697100
2025-06-02,121.81,122.18,118.09,120.64,870800
2025-06-03,120.79,127.65,120.44,127.23,1106500
2025-06-04,127.96,128.74,126.61,127.4,994300
2025-06-05,127.47,128.43,125.4,126.33,735100
2025-06-06,128.69,129.78,127.78,127.96,902800
2025-06-09,129.2,130.44,128.38,128.46,800100
2025-06-10,129.7,131.86,128.37,130.82,821400
2025-06-11,131.45,132,128.91,129.78,1115500
2025-06-12,128.4,130,127.71,128.39,647000
2025-06-13,126.65,127.32,123.66,124.72,786500
2025-06-16,127.13,127.19,125.48,126.32,622700
2025-06-17,125.42,126.39,123.94,124.01,622500
2025-06-18,124.17,126.52,124.16,125.52,577700
2025-06-20,126.75,128.2,125.8,127.34,1351900
2025-06-23,127.02,133.87,126.72,133.53,1401800
2025-06-24,134.49,136.31,132.91,135.98,1140100
2025-06-25,135.98,139.71,134.55,139.42,1669400
2025-06-26,139.84,143.7,139.84,142.31,1341200
