Date,Open,High,Low,Close,Volume
2021-01-04,229.16,230.95,222.51,224.56,686500
2021-01-05,223.17,228.53,223,227.98,485300
2021-01-06,230.77,249,228.62,246.29,1185600
2021-01-07,250.19,256.3,247.89,254.5,893700
2021-01-08,257.5,260,249.68,252.5,726000
2021-01-11,248.77,262.49,245.24,260.8,750600
2021-01-12,261.16,263.64,256.25,259.05,1070200
2021-01-13,257.04,259.46,252.46,252.63,666600
2021-01-14,253.15,255,250.23,253.06,366200
2021-01-15,252.65,255.3,247.59,252.81,582900
2021-01-19,257,269.59,255.94,267.46,756800
2021-01-20,269.58,269.98,261.04,268.79,686000
2021-01-21,270.26,273.82,265.45,272.33,665800
2021-01-22,270.47,278.64,269.55,277.61,500500
2021-01-25,279.09,287.55,265.71,269.02,829800
2021-01-26,269.04,269.54,264.25,264.81,486100
2021-01-27,257.86,258.13,243.21,248.81,938800
2021-01-28,254.99,256.6,248.06,252.93,574700
2021-01-29,251.5,254.31,244.64,246.42,424200
2021-02-01,250.21,259.86,248.07,258.73,624400
2021-02-02,263.02,268.13,261.75,266.99,513500
2021-02-03,268.09,269,261.5,264.3,293200
2021-02-04,266.68,269.58,261.61,262.24,563500
2021-02-05,263.96,272.04,263.5,270.58,396400
2021-02-08,273.11,280.61,273.11,279,457700
2021-02-09,279.94,281.27,274.95,275.56,381000
2021-02-10,276.55,283.11,274.56,277.54,904600
2021-02-11,293.5,318.75,293,316.11,1619800
2021-02-12,320.58,330.31,317.01,326.84,930200
2021-02-16,347.74,360.18,341.49,350.53,1986700
2021-02-17,350,361,341.67,355.32,1332700
2021-02-18,355.56,363.72,343.54,351.46,1221000
2021-02-19,356.32,363.57,354,363.47,899200
2021-02-22,360.97,364,335.3,336.7,1026000
2021-02-23,328.17,334.07,308.04,333.04,1176600
2021-02-24,338.3,340.98,321.31,322.68,932900
2021-02-25,323.26,325.85,309.1,315.66,906000
2021-02-26,319.44,334.19,315.66,329.56,1010100
2021-03-01,335,349.33,322.49,346.25,809800
2021-03-02,345.9,354.65,334.35,338.7,622600
2021-03-03,337.73,341.01,315.05,318.26,829200
2021-03-04,315.65,322.09,296.7,305.72,895400
2021-03-05,310.03,311.38,286.5,307.03,896400
2021-03-08,308,314.69,293.76,294.81,737000
2021-03-09,305.89,314.61,302.09,309.14,649400
2021-03-10,312.28,322.93,311.38,314.5,519600
2021-03-11,325,332.6,321.51,331.76,519400
2021-03-12,324.52,330.93,320.05,329.3,386700
2021-03-15,335.5,338.27,323.64,338.11,1101800
2021-03-16,335.92,337.58,319.49,325.89,772500
2021-03-17,321,321.79,311.3,316.52,1259000
2021-03-18,316.81,316.81,303.46,306.96,1244400
2021-03-19,306.47,314.41,301.59,305.63,12919800
2021-03-22,310,315.9,303.18,313.73,1273400
2021-03-23,312,318.71,301,303.57,1137100
2021-03-24,306.98,307.25,295.89,296.88,764800
2021-03-25,292.88,302.37,288.09,301.03,749900
2021-03-26,306.96,316.04,305.46,316.04,724700
2021-03-29,315.98,320.78,302.7,303.14,712600
2021-03-30,302.87,318.97,302.29,317.75,628600
2021-03-31,323.05,329.86,320.52,327.45,1057400
2021-04-01,330,335,322.25,323.8,717600
2021-04-05,327,329.25,322.3,325.04,480900
2021-04-06,326,342.28,326,333.64,784000
2021-04-07,329.44,332.02,323.69,326.02,566200
2021-04-08,329.66,332.97,325.52,331.91,458400
2021-04-09,332.09,332.44,324.26,330.41,374900
2021-04-12,326.67,329.4,319.26,328.34,448400
2021-04-13,329.01,331.56,323.38,328.47,363400
2021-04-14,330.12,337.93,324.83,325.57,482200
2021-04-15,329.18,329.4,323.68,327.05,454600
2021-04-16,330,333.78,327.57,332.23,587000
2021-04-19,329,330.45,314.11,318.68,734100
2021-04-20,319.14,322.11,308.3,313.77,565800
2021-04-21,312.87,323.03,312.44,323.02,419800
2021-04-22,326.33,329.05,319.54,321.66,392800
2021-04-23,323.65,332.16,322.67,330.58,527500
2021-04-26,332.45,335.25,325.58,330.82,351800
2021-04-27,335.13,340.98,330.59,331.75,393100
2021-04-28,328.06,330.19,315.13,316.16,989700
2021-04-29,338,338.94,322.12,337.18,1565000
2021-04-30,333.98,336.03,320,323.95,877900
2021-05-03,325.84,328.5,321.65,325.25,545900
2021-05-04,319.96,321.18,305.75,312.99,828600
2021-05-05,318.9,322.86,312.55,319.33,473800
2021-05-06,315.29,320.01,310.12,318.16,641000
2021-05-07,319.52,328,318.72,327.38,438100
2021-05-10,323.37,325.32,304.02,305.21,887700
2021-05-11,293.99,308.69,290,304.62,774500
2021-05-12,296.56,304.01,287.82,289.18,1110400
2021-05-13,294.17,301.1,286.82,293.36,802700
2021-05-14,295.48,301.81,294.07,300.89,524400
2021-05-17,298.62,299.86,290.12,293.95,525500
2021-05-18,297.66,302.42,294.39,295.86,771200
2021-05-19,290.43,302.27,288.15,301.6,773100
2021-05-20,304.56,310.84,303.67,308.53,549300
2021-05-21,311.12,313.13,306.78,308.68,545900
2021-05-24,311.57,313.89,308.6,310.64,526900
2021-05-25,314.77,316.68,309.15,312.9,514300
2021-05-26,313.35,321.16,313.35,320.21,694600
2021-05-27,322.63,326.94,321.21,326.22,2156300
2021-05-28,327.25,330.89,325.5,328.72,553400
2021-06-01,331.57,333.96,320.77,321.75,674000
2021-06-02,321.93,322.35,317.55,320.69,351500
2021-06-03,322.38,324.11,314.01,316.4,364800
