Date,Open,High,Low,Close,Volume
2019-01-02,48.74,51.2,48.42,50.99,434600
2019-01-03,50.81,50.95,49.1,49.15,282300
2019-01-04,50.12,51.44,49.4,51.14,291900
2019-01-07,51.42,51.97,50.76,51.07,358700
2019-01-08,51.72,52,50.79,51.97,360800
2019-01-09,52.65,53.06,52.01,52.77,258900
2019-01-10,52.48,53.39,52.38,53.26,176300
2019-01-11,52.77,53.69,52.72,53.54,140400
2019-01-14,53.2,53.7,52.61,52.89,253600
2019-01-15,52.95,53.62,52.86,53.44,249600
2019-01-16,53.42,54.36,53.2,53.57,384100
2019-01-17,53.29,54.66,53.15,54.13,378300
2019-01-18,54.62,54.98,54.08,54.74,513800
2019-01-22,54.27,54.62,53.52,54.08,433800
2019-01-23,54.25,54.59,52.29,52.85,330600
2019-01-24,52.79,53.76,52.15,53.46,209000
2019-01-25,53.96,54.22,53.5,53.62,293200
2019-01-28,53.05,53.88,52.89,53.07,426000
2019-01-29,53.16,53.62,52.71,52.75,347400
2019-01-30,53.1,53.1,51.96,52.94,378700
2019-01-31,52.93,53.23,52.77,52.93,322300
2019-02-01,52.93,53.85,52.53,52.98,344700
2019-02-04,52.94,53.21,51.96,52.79,354800
2019-02-05,53.28,53.56,52.79,52.83,273900
2019-02-06,52.15,52.38,50.23,50.78,600800
2019-02-07,50.25,51.05,49.36,49.81,535000
2019-02-08,49.45,50,49.15,49.99,401500
2019-02-11,50.04,50.94,49.96,50.21,399300
2019-02-12,50.55,51.56,50.55,51.42,454800
2019-02-13,51.57,51.93,51.14,51.16,350100
2019-02-14,53.69,54.89,52,52.18,1578700
2019-02-15,52.74,53.15,51.84,52.63,630200
2019-02-19,52.54,52.94,51.51,52.74,569500
2019-02-20,52.69,54.26,52.69,53.85,680500
2019-02-21,53.62,53.94,52.79,53.12,302200
2019-02-22,53.26,53.83,52.9,52.94,370500
2019-02-25,53.5,53.8,52.79,52.8,281700
2019-02-26,52.77,52.81,51.93,51.97,304700
2019-02-27,51.87,52.22,51,51.89,331400
2019-02-28,51.68,51.98,51.15,51.56,297900
2019-03-01,51.76,52.59,51.54,52.5,605400
2019-03-04,52.59,53.02,52.3,52.66,574800
2019-03-05,52.65,52.85,52.14,52.14,277000
2019-03-06,52.14,52.3,51.05,51.07,235000
2019-03-07,51.16,51.37,50.28,51.27,284000
2019-03-08,50.86,51.63,50.86,51.52,295400
2019-03-11,51.46,52.81,51.26,52.79,298500
2019-03-12,52.87,53.03,52.52,52.67,264200
2019-03-13,53,53.42,52.8,52.9,363800
2019-03-14,52.54,53.08,52.21,52.83,316900
2019-03-15,53.01,53.09,52.4,52.89,590500
2019-03-18,53.02,53.33,52.63,53.05,181700
2019-03-19,53.23,53.46,52.44,52.56,170600
2019-03-20,52.37,52.37,51.31,51.55,243000
2019-03-21,51.16,52.31,51.16,51.9,213300
2019-03-22,51.53,51.65,49.5,49.73,332400
2019-03-25,49.68,50.63,49.41,49.58,353700
2019-03-26,50.06,50.71,50.03,50.44,166300
2019-03-27,50.37,50.79,49.84,50.48,164700
2019-03-28,50.48,51.18,50.01,50.76,157800
2019-03-29,51.25,51.58,50.7,51.23,273700
2019-04-01,51.62,52.78,51.33,52.66,357100
2019-04-02,52.72,52.72,51.67,52.15,194100
2019-04-03,52.51,53.11,52.24,52.39,238400
2019-04-04,52.36,53.04,51.95,53,245400
2019-04-05,52.99,53.9,52.7,53.83,355300
2019-04-08,53.47,54.61,53.4,54.5,290100
2019-04-09,54.12,54.32,53.19,53.42,261500
2019-04-10,53.47,54.14,53.3,54.06,264000
2019-04-11,53.98,54.67,53.85,54.61,295200
2019-04-12,55.02,55.42,54.53,54.93,168000
2019-04-15,54.86,54.98,54.21,54.36,205000
2019-04-16,54.56,54.56,53.4,53.98,369600
2019-04-17,54.37,54.73,53.84,54.48,292800
2019-04-18,54.46,55.4,54.27,55.02,195200
2019-04-22,54.55,55.08,54.17,54.33,162000
2019-04-23,54.4,55.74,54.09,55.51,244900
2019-04-24,55.47,56.42,55.47,56.27,281700
2019-04-25,55.8,55.8,54.68,54.78,365400
2019-04-26,54.9,55.81,54.56,55.34,266500
2019-04-29,55.69,56.12,54.97,54.99,267500
2019-04-30,54.94,55.32,54.51,54.99,350500
2019-05-01,55.32,55.45,54.12,54.82,375800
2019-05-02,56.43,58.31,55.84,57.5,748100
2019-05-03,58.45,60.69,58.45,59.99,584500
2019-05-06,58.99,59.77,58.4,59.39,559400
2019-05-07,58.51,59.3,58.28,58.75,353400
2019-05-08,58.68,59.03,57.99,58.04,272000
2019-05-09,57.46,58.36,57.07,58.08,272700
2019-05-10,57.62,58.29,57.27,58.08,346800
2019-05-13,57.02,57.34,56.56,57.08,410300
2019-05-14,57.32,57.81,56.89,56.92,319800
2019-05-15,56.42,57.08,56.24,56.64,301500
2019-05-16,56.88,58.36,56.75,57.18,345300
2019-05-17,56.57,57.15,56.18,56.55,256600
2019-05-20,55.84,56.97,55.84,56.46,325300
2019-05-21,56.92,57.62,56.44,57.03,288800
2019-05-22,56.8,57.16,56.55,57.1,181400
2019-05-23,56.46,56.61,55.71,56.24,311800
2019-05-24,56.8,56.98,56.3,56.5,177500
2019-05-28,56.69,56.95,56.31,56.45,325400
2019-05-29,56.25,56.59,55.4,55.69,204400
2019-05-30,55.96,56.49,55.45,55.85,219100
2019-05-31,55.01,55.43,54.19,55.15,278600
2019-06-03,55.35,56.5,55.28,55.82,295000
2019-06-04,56.56,57.93,56.45,57.87,238500
2019-06-05,58.24,58.58,57.13,58.11,259900
2019-06-06,58.33,58.85,57.73,58.83,193000
2019-06-07,59.18,60.4,59.03,60.22,528300
2019-06-10,60.41,62.92,60.41,62.75,1096000
2019-06-11,64,65.73,62.32,62.57,745600
2019-06-12,62.46,63.33,61.95,63.1,346800
2019-06-13,63.56,65.73,63.34,65.44,1247500
2019-06-14,65.3,65.3,64.58,64.75,529300
2019-06-17,64.68,64.96,63.61,64.26,465700
2019-06-18,64.82,65.99,64.82,65.4,302900
2019-06-19,65.8,66.33,64.82,65.83,348900
2019-06-20,67,67.99,66.27,67.79,487800
2019-06-21,67.31,68.84,67.17,68.61,700000
2019-06-24,68.5,69.46,68.28,68.92,1010300
2019-06-25,69.21,69.48,68.41,68.87,501700
2019-06-26,68.94,69.58,68.47,68.49,387900
2019-06-27,69.62,69.89,68.65,69.77,488100
2019-06-28,69.75,70.29,69.14,69.41,1036500
2019-07-01,71.27,71.31,69.5,70.5,738400
2019-07-02,70.44,71.34,70.05,70.82,582400
2019-07-03,70.82,71.63,70.44,71.08,298600
2019-07-05,70.47,71.13,70.16,71.11,235700
2019-07-08,70.99,71.18,70.58,70.74,398600
2019-07-09,70.66,70.69,69.65,70.41,257600
2019-07-10,70.69,71.27,69.56,69.79,318700
2019-07-11,69.96,69.96,68.64,69.08,553600
2019-07-12,69.57,70.92,69.22,70.52,446600
2019-07-15,70.73,71.59,70.34,71.51,363800
2019-07-16,71.35,72.02,71.07,71.56,236300
2019-07-17,71.42,71.42,68.52,68.69,846600
2019-07-18,68.75,71.38,68.23,70.88,560700
2019-07-19,70.89,72.13,70.89,71.11,555400
2019-07-22,70.98,72.08,70.93,71.49,379000
2019-07-23,71.98,73.28,71.66,73,653400
2019-07-24,72.61,73.08,72.39,72.66,525800
2019-07-25,72.7,73.13,72.12,72.8,233400
2019-07-26,72.81,73.7,72.51,73.5,270200
2019-07-29,73.25,73.53,72.25,72.49,521100
2019-07-30,72.1,73.29,71.84,73.25,515900
2019-07-31,73.28,73.86,71.93,72.3,417000
2019-08-01,69.7,71.98,69,70.92,848100
2019-08-02,70.51,71.54,69.75,71,547200
2019-08-05,69.56,70.24,69.02,70,642200
2019-08-06,70.49,72.6,70.43,72.08,579000
2019-08-07,71.18,72.83,70.74,72.47,600400
2019-08-08,73.06,73.86,72.96,73.35,757400
2019-08-09,72.84,73.49,72.51,73,351000
2019-08-12,72.62,72.67,72.01,72.4,236300
2019-08-13,72.16,73.88,72.02,73.26,475800
2019-08-14,72.49,72.6,71.82,71.97,496200
2019-08-15,72.14,72.34,71.43,71.92,353400
2019-08-16,72.38,74.19,72.38,73.77,584300
2019-08-19,74.68,75.16,71.43,74.34,517100
2019-08-20,74.53,74.68,73.73,74.13,318300
2019-08-21,74.85,75.05,74.47,74.65,500200
2019-08-22,75.13,76.41,74.73,76.28,943400
2019-08-23,75.84,76.74,74.47,74.77,956800
2019-08-26,75.49,75.83,74.56,74.97,428400
2019-08-27,75.75,75.75,74.34,75.05,487300
2019-08-28,74.88,76.72,74.5,76.71,1142200
2019-08-29,77.68,78.39,76.21,77.19,712400
2019-08-30,78.01,78.36,77.2,77.99,861100
2019-09-03,77.63,77.69,72.99,73.79,1314500
2019-09-04,74.5,76.27,74.5,75.79,902200
2019-09-05,77,80.67,76.76,80.31,1082100
2019-09-06,80.54,80.83,79.38,79.84,467100
2019-09-09,79.97,81.02,79.61,80.87,511100
2019-09-10,81.11,81.13,79.95,80.72,533600
2019-09-11,81.15,84.86,80.92,83.02,1437800
2019-09-12,82.91,84.1,80.83,82.89,1047300
2019-09-13,83.1,84.26,82.04,83.23,390800
2019-09-16,83.04,83.8,82.07,82.26,409500
