Date,Open,High,Low,Close,Volume
2013-01-02,34.92,35.64,34.74,35.2,614000
2013-01-03,35.21,35.43,34.42,34.63,394300
2013-01-04,34.93,35.01,34.59,34.71,156300
2013-01-07,34.53,34.86,33.93,34.67,319400
2013-01-08,34.42,34.7,34.07,34.64,225000
2013-01-09,34.86,34.9,34.44,34.74,332700
2013-01-10,35,35.3,34.12,34.58,363500
2013-01-11,34.67,35.44,34.51,35.28,451000
2013-01-14,35.28,35.46,35.01,35.24,356400
2013-01-15,35.14,36.5,35.05,36.17,734300
2013-01-16,36.01,36.18,35.58,36.13,293800
2013-01-17,36.36,36.68,35.99,36.48,311400
2013-01-18,36.44,36.55,35.87,36.39,199200
2013-01-22,36.33,36.84,36.2,36.64,266200
2013-01-23,36.6,37.22,36.22,37.08,321600
2013-01-24,37.14,37.15,36.44,36.86,361200
2013-01-25,36.89,37,36.48,36.76,365700
2013-01-28,36.92,36.92,35.83,36.54,422800
2013-01-29,36.61,37.05,36.18,36.99,240100
2013-01-30,36.86,37,36.21,36.41,276200
2013-01-31,36.29,37.26,35.51,37.18,429100
2013-02-01,37.22,38.08,37.02,37.75,371400
2013-02-04,37.67,37.75,36.78,37.22,291600
2013-02-05,37.43,38.77,37.4,38.6,787500
2013-02-06,38.5,39.41,38.1,39.16,809600
2013-02-07,39.66,39.86,38.97,39.74,1125400
2013-02-08,40.83,41.4,39.61,40.54,1670200
2013-02-11,40.41,40.41,38.14,39.1,1527500
2013-02-12,39.03,39.74,38.79,39.1,617600
2013-02-13,39.1,39.61,38.93,39.28,596000
2013-02-14,38.99,38.99,35.45,35.66,4102200
2013-02-15,35.65,37.4,34.76,37.05,2172000
2013-02-19,37.11,37.56,36.42,37.04,1189300
2013-02-20,36.89,37.11,35.8,35.94,1031800
2013-02-21,34.66,34.7,33.35,34.11,4498400
2013-02-22,34.25,34.54,34.12,34.43,897700
2013-02-25,34.64,34.95,34.05,34.09,1082500
2013-02-26,34.2,34.37,32.72,33.75,964100
2013-02-27,33.77,34.46,33.63,33.94,682700
2013-02-28,34.1,34.95,33.91,34.45,848100
2013-03-01,34.24,34.77,33.77,34.64,893900
2013-03-04,34.62,34.99,34.13,34.69,794700
2013-03-05,34.69,35.24,34.32,34.99,1087300
2013-03-06,35.02,35.17,34.53,34.85,940700
2013-03-07,34.85,34.85,33.77,34.14,579700
2013-03-08,34.15,34.59,33.47,34.55,659600
2013-03-11,34.43,34.52,33.86,34.15,481500
2013-03-12,34.13,34.68,34.01,34.36,513200
2013-03-13,34.3,34.52,34.15,34.44,310200
2013-03-14,34.44,35.22,34.4,35.15,559900
2013-03-15,35.16,35.16,34.75,35.07,747100
2013-03-18,35.08,35.22,34.62,35,558200
2013-03-19,35.01,35.06,34.23,34.6,232000
2013-03-20,34.68,34.92,34.18,34.35,432200
2013-03-21,34.22,34.56,33.43,34.08,522500
2013-03-22,34.11,34.79,33.71,34.68,707900
2013-03-25,34.8,35.34,34.61,34.95,466300
2013-03-26,34.94,35.18,34.68,35.05,462300
2013-03-27,34.89,35.37,34.79,35.2,676800
2013-03-28,35.3,35.49,35.18,35.34,522100
2013-04-01,35.39,35.39,34.85,35.32,430400
2013-04-02,35.35,35.87,35.25,35.46,1116100
2013-04-03,35.33,35.34,34.2,34.32,736100
2013-04-04,34.44,34.49,33.92,34.31,295600
2013-04-05,33.74,34.44,33.36,34.38,306900
2013-04-08,34.4,35.17,34.32,35.15,296500
2013-04-09,35.24,35.66,35.07,35.44,392100
2013-04-10,35.54,35.81,35.12,35.49,550200
2013-04-11,35.38,35.59,35.31,35.4,903800
2013-04-12,35.18,35.4,35.04,35.35,296400
2013-04-15,35,35.29,34.33,34.51,729100
2013-04-16,34.52,35.03,34.47,34.66,577500
2013-04-17,34.47,34.61,34,34.11,497200
2013-04-18,34.2,34.2,33.41,33.52,345600
2013-04-19,33.57,33.68,33.05,33.46,235900
2013-04-22,33.38,33.92,32.41,33.74,377100
2013-04-23,34,34.59,33.92,34.56,290500
2013-04-24,34.61,35.13,34.51,35.04,429100
2013-04-25,35.2,35.53,34.92,35.17,354400
2013-04-26,35.19,35.39,34.85,35.11,275200
2013-04-29,35.12,35.99,35.12,35.7,831200
2013-04-30,35.79,35.96,35.4,35.93,226200
2013-05-01,35.9,35.93,34.56,34.76,764900
2013-05-02,37.94,39.38,37.82,38.2,3322000
2013-05-03,38.8,39.25,38.62,38.62,1067900
2013-05-06,38.79,39.36,38.04,38.17,1391200
2013-05-07,36.96,37.15,36.39,36.54,5108200
2013-05-08,36.57,36.89,36.48,36.81,1444500
2013-05-09,36.71,36.85,35.78,35.99,903900
2013-05-10,36.06,36.42,35.92,36.08,510900
2013-05-13,36.03,36.55,35.71,36.16,709800
2013-05-14,36.14,36.42,35.77,36.2,657700
2013-05-15,36.05,37.02,35.96,37,1114300
2013-05-16,37.01,37.15,36.82,37.01,923300
2013-05-17,37.09,37.37,36.86,37.35,1122900
2013-05-20,37.38,37.43,37.09,37.4,661500
2013-05-21,37.42,37.92,37.4,37.72,982500
2013-05-22,37.43,37.91,37.03,37.36,1010500
2013-05-23,36.96,37.61,36.82,37.48,604600
2013-05-24,37.48,37.9,37.34,37.69,582800
