Date,Open,High,Low,Close,Volume
2011-01-03,16.34,16.43,16.09,16.13,35500
2011-01-04,16.2,16.37,15.94,16,61000
2011-01-05,15.94,16.28,15.94,16.18,78200
2011-01-06,16.16,16.4,16.15,16.39,68800
2011-01-07,16.46,16.69,16.35,16.5,37100
2011-01-10,16.41,16.73,16.3,16.71,52000
2011-01-11,16.79,17.12,16.75,16.84,32400
2011-01-12,16.96,16.96,16.57,16.73,32300
2011-01-13,16.76,16.9,16.56,16.89,33100
2011-01-14,16.88,17,16.85,16.99,41900
2011-01-18,16.91,17,16.48,16.99,50800
2011-01-19,16.98,17.26,16.42,16.44,56700
2011-01-20,16.43,16.6,16.16,16.25,63800
2011-01-21,16.29,16.41,16.25,16.25,42400
2011-01-24,16.3,16.4,16.21,16.29,28300
2011-01-25,16.17,16.37,16.06,16.37,40200
2011-01-26,16.38,16.58,16.35,16.53,44400
2011-01-27,16.65,16.79,16.46,16.61,42400
2011-01-28,16.62,16.74,15.39,15.69,136700
2011-01-31,15.79,16.32,14.9,14.9,91800
2011-02-01,15.02,15.91,14.83,15.68,56800
2011-02-02,15.74,16.41,15.41,16.08,37100
2011-02-03,16.07,16.53,15.66,16.43,79600
2011-02-04,16.42,16.52,15.81,15.84,23000
2011-02-07,15.84,16.19,15.84,16.03,27000
2011-02-08,16,16.15,15.22,15.27,63600
2011-02-09,15.19,15.19,14.72,15.02,74900
2011-02-10,14.96,15.05,14.87,14.93,31100
2011-02-11,14.84,15.5,14.84,15.32,453300
2011-02-14,15.36,15.74,15.3,15.72,37100
2011-02-15,15.73,16.1,15.73,15.9,42500
2011-02-16,15.91,15.93,15.71,15.92,57000
2011-02-17,15.81,16.27,15.7,16.25,49700
2011-02-18,16.29,18,16,17.42,149900
2011-02-22,17.2,18.07,17.2,17.99,131000
2011-02-23,18.09,18.09,16.85,16.98,110800
2011-02-24,17.29,17.81,16.93,17.66,194300
2011-02-25,17.72,18.69,17.59,18.6,158900
2011-02-28,18.68,18.82,18.16,18.33,98200
2011-03-01,18.42,18.5,17.81,17.84,65900
2011-03-02,17.8,18.14,17.8,17.92,109700
2011-03-03,18.01,18.18,17.94,18.12,96500
2011-03-04,18.1,18.14,17.94,17.99,106400
2011-03-07,18.07,18.44,18,18.04,63300
2011-03-08,18.05,18.95,18.02,18.62,54200
2011-03-09,18.62,19.29,18.17,18.31,154800
2011-03-10,18.12,18.56,17.81,17.94,148400
