Date,Open,High,Low,Close,Volume
2024-01-02,127.28,129.47,125.71,127.37,756400
2024-01-03,125.26,125.26,119.61,119.72,890500
2024-01-04,119.41,120.12,116.26,116.33,700800
2024-01-05,115.27,118.93,115.2,117.62,526900
2024-01-08,118.32,121.45,117.31,120.98,569100
2024-01-09,119.24,123.68,119,123.46,725800
2024-01-10,123.6,124.53,120.58,124.34,894000
2024-01-11,123.18,123.41,120.48,122.21,573300
2024-01-12,123.33,125.1,122.1,123.5,724400
2024-01-16,121.18,121.32,116,116.18,1160400
2024-01-17,114.25,115.22,112.67,114.49,1051300
2024-01-18,115.52,116.12,113.6,115.89,502800
2024-01-19,116.35,117.48,114.22,116.82,711000
2024-01-22,118.54,120.69,116.66,117.46,927900
2024-01-23,119.23,121.27,115.63,117.34,808900
2024-01-24,118.53,118.68,113.15,113.17,905800
2024-01-25,114.78,115.25,112.77,114.64,697400
2024-01-26,114.91,116.18,114.53,114.69,531900
2024-01-29,114.56,116.47,114.27,116.09,859000
2024-01-30,115.37,117.5,114.7,115.84,582700
2024-01-31,115.35,118.25,113.55,113.67,744400
2024-02-01,115.22,117.1,113.66,115.33,742700
2024-02-02,113.63,116.6,112.18,116.14,506400
2024-02-05,114.17,115.36,112.25,113.99,651900
2024-02-06,113.88,117.56,113.21,117.35,751900
2024-02-07,119.98,127.97,119.22,125.8,1638000
2024-02-08,125.21,127.74,124.26,127.14,773500
2024-02-09,127.53,128.39,125.16,126.91,1101500
2024-02-12,126.34,132.5,126.18,130.47,1694200
2024-02-13,124.21,127.12,122.44,123.79,1729100
2024-02-14,113.17,126.8,112.34,123.44,5071400
2024-02-15,118.84,122.87,116.64,120.68,2242500
2024-02-16,119,119.68,116.41,117.28,1270100
2024-02-20,115.97,116.75,113.64,114.39,1339100
2024-02-21,113.49,114.54,111.38,113.62,1383700
2024-02-22,114.5,115.59,111.53,111.75,1357800
2024-02-23,112.49,114.02,110.18,112.79,1111100
2024-02-26,112.54,112.54,108.89,110.45,1144200
2024-02-27,111.94,112.75,110.01,111.35,860300
2024-02-28,110.77,112.78,110.22,111.06,779000
2024-02-29,112.35,114.89,111.95,112.51,1192900
2024-03-01,112,114.87,110.04,114.18,840100
2024-03-04,114.63,114.69,112.48,113.22,708500
2024-03-05,112.51,113.05,109.9,110.09,976200
2024-03-06,111.84,112.54,110.21,110.9,537800
2024-03-07,111.64,114.09,111.6,113.71,641600
2024-03-08,114.95,117.56,114.71,117.1,891900
2024-03-11,116.84,118.77,116.35,116.55,596500
2024-03-12,117.11,117.67,113.89,115.3,641500
2024-03-13,115.04,116.94,114.02,114.62,533100
2024-03-14,115,115.58,111.63,112.74,609400
2024-03-15,112.06,113.9,110.35,111.88,1220300
2024-03-18,113.04,113.86,111.81,111.91,604200
2024-03-19,110.9,113.37,110.86,113.29,572900
2024-03-20,113.15,118.95,112.81,118.32,1071800
2024-03-21,119.25,123.6,118.95,119.93,943800
2024-03-22,119.85,119.85,115.86,115.91,930300
2024-03-25,115.76,119.83,115.76,118.01,1427100
2024-03-26,117.52,119.37,117.16,118.84,834900
2024-03-27,119.99,124.87,119.11,124.59,1035500
2024-03-28,124.8,127.56,124.76,126.14,1256000
2024-04-01,126.94,128.81,125,127.41,1054100
2024-04-02,129.27,129.65,125.38,128.15,1741100
2024-04-03,126.53,129.26,125.3,128.26,850300
2024-04-04,129.46,138.85,128.76,131.34,2860600
2024-04-05,132.55,134.93,130.87,134.41,1098300
2024-04-08,135.5,137.43,134.88,135.51,898200
2024-04-09,136.3,140.34,136.24,140.22,1202400
2024-04-10,135.19,138.52,134.05,136.87,1038700
2024-04-11,138.08,138.08,133.09,136.08,811300
2024-04-12,135.16,136.76,131.46,131.76,990400
2024-04-15,133.14,133.31,127.27,128.51,893300
2024-04-16,127.14,130.07,126.46,129.1,929500
2024-04-17,129.89,130.77,127.75,130.25,1042000
2024-04-18,130.96,135.26,128.46,133.47,1652800
2024-04-19,132.98,137.12,132.06,135.15,1839800
2024-04-22,133.61,135.24,131.36,134.12,1136000
2024-04-23,134.17,138.04,133.84,136.1,1450400
2024-04-24,136.41,139.7,135.31,137.18,770200
2024-04-25,135.29,139.38,133.89,138.85,1481600
2024-04-26,140,143.3,139.28,140.12,1179000
2024-04-29,140.65,141.99,137.08,137.3,2112400
2024-04-30,136.27,139.85,135.07,135.96,1714900
2024-05-01,139.95,140.85,125.57,127.63,3335500
2024-05-02,131.11,132.54,125.36,128.66,1542100
2024-05-03,131.66,134.98,131.01,133.38,1315700
2024-05-06,134.69,136.38,133.03,136.3,850400
2024-05-07,136.1,138.81,135.73,136.42,899500
2024-05-08,135.29,138.18,134.09,137.16,743000
2024-05-09,137,140.15,136.84,139.16,551800
2024-05-10,140.22,140.71,136.45,137.52,484500
2024-05-13,138.47,141.31,138.2,140.07,661200
2024-05-14,141.49,145.74,141.49,143.08,887700
2024-05-15,145.52,146.65,143.43,145.1,892700
2024-05-16,144.77,145.02,141.91,143,560900
2024-05-17,143.72,145.42,143.34,144.77,718400
2024-05-20,145,151.3,144.61,151.22,1048100
2024-05-21,150.18,154.54,150.18,154.23,1069500
2024-05-22,150.86,155.35,150.2,151.79,745600
2024-05-23,151.77,152.26,144.01,144.14,1160500
2024-05-24,145.11,150.18,145.11,148.66,873000
2024-05-28,149.32,151.47,147.5,151.26,1058600
2024-05-29,148.98,151.7,147.44,149.49,1349800
2024-05-30,147.22,149.74,144.11,149.61,814700
2024-05-31,149.5,150.81,144,147.21,772800
2024-06-03,148.98,148.99,139.75,141.37,1107700
2024-06-04,141.29,142.96,138.3,139.43,682100
2024-06-05,137.71,144.34,137.66,141.04,733600
2024-06-06,139.94,142.11,139.6,140.03,484900
2024-06-07,138.11,140.91,136.82,138.25,532600
2024-06-10,137.45,141.68,137.3,140.66,604500
2024-06-11,139.59,141.5,138.33,139.29,529300
2024-06-12,143.31,145.69,142.23,142.7,585500
2024-06-13,141.45,142.53,133.81,136.16,1025800
2024-06-14,134.03,135.05,131.69,134.97,685800
2024-06-17,134.77,136.29,130.7,135.91,713700
2024-06-18,135.01,139.26,134.36,138.88,661100
2024-06-20,137.95,139.6,135.16,137.59,588700
2024-06-21,137.14,137.7,134.6,137,1092900
2024-06-24,137.3,140.3,136.98,138.41,630500
2024-06-25,137.86,139.38,135.75,136.19,782100
2024-06-26,135.51,136.31,132.76,134.66,689700
2024-06-27,135.03,136.08,133.43,135.93,480300
2024-06-28,136.09,137.64,131.66,132.22,1714100
2024-07-01,133.39,134.97,132.64,133.16,811900
2024-07-02,133.86,138.08,133.38,137.3,972000
2024-07-03,137.24,138.87,135.23,138.03,401100
2024-07-05,138.28,140.71,136.73,140.5,726800
2024-07-08,141,143.32,140.19,142.19,747000
2024-07-09,142.25,143.88,139.93,142.85,674000
2024-07-10,140.95,142.75,137.69,142.12,1135200
2024-07-11,145.7,148.53,144.24,148.45,982300
2024-07-12,150,156.46,149.49,153.94,1490400
2024-07-15,153.49,157.5,150.26,154.82,1125300
2024-07-16,157.27,160.9,154.72,159.23,1236300
2024-07-17,158.21,159.59,155.24,158.12,898800
2024-07-18,158.26,161.03,156.18,156.97,1015600
2024-07-19,157.11,158.86,154.64,156.49,725300
2024-07-22,159.17,160.49,155.98,159.78,604400
