Date,Open,High,Low,Close,Volume
2026-01-02,137.98,141.99,137.7,141.1,678800
2026-01-05,143,148.74,142.26,148.68,962900
2026-01-06,148.3,148.4,142,145.27,1236000
2026-01-07,145.63,145.63,141.16,141.86,690500
2026-01-08,145.29,151,144.74,148.79,1182900
2026-01-09,151.32,153.3,148.44,152.78,1015000
2026-01-12,152.77,157.09,152.77,156.6,1035800
2026-01-13,157.44,161.18,156.24,157.7,870100
2026-01-14,157.21,160.66,153,160.26,1387400
2026-01-15,163.18,163.53,159.37,161.43,962200
2026-01-16,162.12,162.12,159.41,160.85,609000
2026-01-20,156.21,167.97,155.44,162.06,1142000
2026-01-21,166.93,174.63,166,172.06,1540800
2026-01-22,177.94,181.11,172.85,175.34,1771300
2026-01-23,175.9,177,170.86,173.01,1147200
2026-01-26,173.09,173.42,161.4,167.11,1850500
2026-01-27,167.11,171.15,165.68,170.45,716900
2026-01-28,170.51,175.28,170.43,174.17,873800
2026-01-29,175.05,175.48,166.99,170.01,885200
2026-01-30,167.33,173.93,167.12,168.04,1183200
2026-02-02,166.91,173,164.33,170.96,935200
2026-02-03,171.64,178.08,169.69,173.28,895400
2026-02-04,175.48,182.41,173.01,177.18,1110700
2026-02-05,174,176.77,169.85,172.37,997400
2026-02-06,175.88,183.93,175.88,183.53,995900
2026-02-09,183.6,186,180.87,185.83,930000
2026-02-10,185.89,186.51,182,182.3,1482000
2026-02-11,192,220.85,190,214.99,4283200
2026-02-12,218.74,229.16,214.45,215.73,2568100
2026-02-13,215.63,227.19,213.21,224.45,2861000
2026-02-17,224.77,236,223.01,233.46,1810700
2026-02-18,232.66,233.05,224.38,228.35,1577000
2026-02-19,227.58,231.17,225.73,227.47,815300
2026-02-20,227,231.52,224.95,229.19,1131300
2026-02-23,227.09,228.6,220.7,227.45,1151400
2026-02-24,224.26,235.28,222.94,235.17,1126000
2026-02-25,236.36,241.09,230.56,236.58,1204700
2026-02-26,236.55,239.29,230.33,234.35,783700
2026-02-27,231.56,233.22,223.06,225.37,1125000
2026-03-02,220.7,230.45,217.47,230.38,865400
2026-03-03,220.44,224.22,215.01,221.21,1130100
2026-03-04,224.07,225.21,217.45,220.89,741200
2026-03-05,216.95,227.3,214.16,218.81,1075000
2026-03-06,212.33,213.95,202.55,204.02,956100
2026-03-09,200.05,207.99,193.68,207.11,1006200
2026-03-10,207.76,215.11,207.54,210.71,681500
2026-03-11,211.79,215.19,206.87,212.62,659900
2026-03-12,205.19,207.83,200.13,204.1,1090800
2026-03-13,207.16,210,199.65,200.53,1145000
2026-03-16,203.91,205.26,200.91,202.48,846500
2026-03-17,204.02,206.46,201.68,205.18,626700
2026-03-18,204.34,207.1,199.15,200.27,829300
2026-03-19,197,202.23,192,200.85,1095400
2026-03-20,199.98,202.88,195.68,199.31,1588100
2026-03-23,203.22,210.78,201.74,201.85,1090700
2026-03-24,200.09,211.14,199.85,209.21,779300
2026-03-25,211.81,211.98,183.83,205.16,3723100
2026-03-26,203.4,208.42,196.73,198,1347700
2026-03-27,195.85,199.09,193.01,194.4,742900
2026-03-30,196.5,198.08,184.41,185.5,1075300
2026-03-31,188.15,196.48,187.53,195.33,737900
2026-04-01,199.81,201.69,196.5,199.05,897200
2026-04-02,191.6,199.94,190.82,194.09,478000
2026-04-06,193.94,195.75,190.82,195.52,435600
2026-04-07,194.12,194.32,188.1,191.1,801400
2026-04-08,200,205.38,199.53,202.93,823900
2026-04-09,201.62,208.93,201.1,207.34,437800
2026-04-10,208.98,210.34,206.9,207.03,431500
2026-04-13,206.52,207.2,201.94,205.16,667700
2026-04-14,206.62,213.72,204.26,211.87,832000
2026-04-15,211.05,212,201.07,204.4,751300
2026-04-16,204,208.07,201,207.41,569200
2026-04-17,208.82,216.32,208.82,212.1,682700
2026-04-20,211.35,219.19,211.3,217.26,648000
2026-04-21,216.09,219.99,213.6,213.85,754400
2026-04-22,218.47,219.56,212.36,213.69,497800
2026-04-23,215.83,219.57,213.34,218.38,518100
2026-04-24,220.65,222.22,217.44,220.93,652800
2026-04-27,225.22,227.5,214.21,220.3,957300
2026-04-28,216.49,219.16,211.19,217.12,1189300
2026-04-29,243.77,255.88,238,252.92,2278400
2026-04-30,256.05,259.6,252.92,259.23,1800500
2026-05-01,260.02,261.85,253.81,259.34,848300
2026-05-04,259.91,259.91,252.59,257.07,721500
2026-05-05,259.83,267.32,258.47,263.68,743800
2026-05-06,266.74,269.26,263.68,267.42,732400
2026-05-07,268.82,269.58,260.57,266.75,1063300
2026-05-08,270,272.4,263.44,269.41,634400
2026-05-11,268.52,273.57,264.46,271.4,572800
2026-05-12,268.43,270.5,259.02,269.59,654000
2026-05-13,273.36,273.36,263.72,267.25,602700
2026-05-14,269.58,276.8,265,276.49,701900
2026-05-15,270.22,270.22,260.48,263.68,972200
2026-05-18,266.01,266.19,248.28,253.05,882800
2026-05-19,247.67,248.75,238.18,243.97,944200
2026-05-20,245.31,247.36,239.71,245.19,673400
2026-05-21,243.73,249.27,240.05,247.79,656300
2026-05-22,260.02,272,252.56,270.14,1204800
2026-05-26,272,279.17,269.58,274.82,678800
2026-05-27,272.89,280.85,268.05,280.53,713200
2026-05-28,280.27,284,276.67,279.45,682400
2026-05-29,278.97,287.09,275,277.91,810300
2026-06-01,272.18,276.81,265.21,269.26,1033900
2026-06-02,290,294.18,279.97,284.58,1555200
2026-06-03,284.38,289.8,279,285.31,918000
2026-06-04,274.84,282.21,273,278.14,499700
2026-06-05,272.26,273.6,255.33,261.54,809200
2026-06-08,267.05,271.05,264,265.89,675300
2026-06-09,268,275.35,251.41,260.99,916100
2026-06-10,257.74,258.12,237,239.11,1565000
2026-06-11,246.28,259.76,243.23,257.33,994100
2026-06-12,264.71,264.71,255.69,262.36,520000
2026-06-15,271.27,274,267.25,270.1,857100
2026-06-16,269.85,273,264.98,265.66,795900
2026-06-17,269.56,279.27,266.56,268.2,576700
2026-06-18,273.71,289,273.51,279.15,1536900
2026-06-22,287.19,296.03,286.01,295.54,1251300
2026-06-23,282,283.84,272.02,274.54,1180100
2026-06-24,271.32,287.67,270.15,284.14,811800
2026-06-25,292,296.44,284.58,295.16,1397000
2026-06-26,285.97,287.19,276.26,278.62,1196200
2026-06-29,278.93,284.03,268.56,283.81,994800
2026-06-30,287,295.41,283.5,292.81,632000
2026-07-01,288.05,289.41,269.19,270.22,1021600
2026-07-02,270.23,273.04,248.65,252.66,1361100
2026-07-06,256,264.99,256,257.81,505800
2026-07-07,248.46,251.51,229.49,235.8,1748000
2026-07-08,231.99,239.63,230.3,236.61,862800
2026-07-09,243.41,244,235.7,235.86,515600
2026-07-10,233.27,236.67,232.63,233.94,750500
2026-07-13,229.38,233,224.82,226.95,730900
2026-07-14,233.37,233.39,223.73,225.12,767800
2026-07-15,227,229.33,218.47,226.58,1412200
2026-07-16,218.78,223,215.06,215.38,1060800
2026-07-17,209.26,219.1,206.3,214.91,958600
2026-07-20,218.02,218.7,212.1,213.25,575700
2026-07-21,217.74,218.99,212.14,215.61,762900
2026-07-22,212.12,216.85,212.12,213.42,560200
2026-07-23,210.33,216.5,206.91,210.5,718000
2026-07-24,209.39,210.4,197.51,202.01,1072400
2026-07-27,204.39,207.27,192.95,197.54,1397600
2026-07-28,194.58,196.42,187.55,195.6,1856700
2026-07-29,210,210,191.76,195.19,2727200
2026-07-30,201.33,205.48,189.81,191.91,2025600
2026-07-31,197.44,202.9,190.27,197.11,1527900
