Date,Open,High,Low,Close,Volume
2018-01-02,49.66,49.66,47.95,48.03,560900
2018-01-03,48.03,50.15,47.87,49.73,841700
2018-01-04,50.2,50.72,49.82,50.07,435600
2018-01-05,50.15,50.49,49.94,50.41,234800
2018-01-08,50.4,50.4,49.43,49.53,278600
2018-01-09,49.47,50.13,48.22,48.35,587500
2018-01-10,48.21,48.21,46.59,47.39,748500
2018-01-11,47.66,49.13,47.45,49.02,511700
2018-01-12,49.1,49.7,48.95,49.27,252700
2018-01-16,49.6,49.86,48.76,48.99,299000
2018-01-17,49.27,50.6,49.13,50.55,455500
2018-01-18,50.75,51.21,50.37,50.41,355500
2018-01-19,50.52,51.73,50.43,51.64,473900
2018-01-22,51.5,51.87,51.24,51.7,300400
2018-01-23,51.56,51.82,51.06,51.63,238200
2018-01-24,51.79,52.65,50.54,51.5,623900
2018-01-25,51.75,51.88,50.15,50.61,279800
2018-01-26,50.84,51.23,50.5,51.14,177700
2018-01-29,51.05,51.9,50.65,51.42,417400
2018-01-30,50.98,51.35,50.43,50.47,271400
2018-01-31,50.7,50.92,48.86,48.93,383500
2018-02-01,48.58,49.23,48.27,49.23,401700
2018-02-02,48.7,49.54,48.7,49.24,344100
2018-02-05,48.55,49.89,47.96,48.29,675000
2018-02-06,47.11,49,47,48.63,588900
2018-02-07,48.43,49.07,48.22,48.4,322800
2018-02-08,48.51,48.8,46.52,46.53,332900
2018-02-09,46.86,47.66,45.17,46.47,577800
2018-02-12,46.61,48.51,46.47,47.99,563900
2018-02-13,49.5,49.5,44.28,45.03,2075400
2018-02-14,46.64,47.01,45.44,46.58,1425500
2018-02-15,46.97,46.97,45.21,45.75,609200
2018-02-16,45.6,46.55,45.42,45.69,265400
2018-02-20,45.43,45.99,44.93,45.11,219000
2018-02-21,45.23,45.88,45.08,45.09,255900
2018-02-22,45.31,46.03,45.25,45.65,364900
2018-02-23,45.77,45.9,44.85,45.39,214500
2018-02-26,45.47,46.31,45.21,46.2,288100
2018-02-27,46.14,46.61,45.99,46.11,453900
2018-02-28,46.19,46.32,44.46,44.48,371300
2018-03-01,44.42,44.78,42.98,43.34,568000
2018-03-02,43.03,44.21,42.96,43.72,577900
2018-03-05,43.8,44.84,43.69,44.5,369900
2018-03-06,44.52,45.51,44.22,45.25,724200
2018-03-07,44.88,45.62,44.66,45.45,456600
2018-03-08,45.71,47.09,45.61,47.01,775300
2018-03-09,47.29,48.02,46.96,47.61,488900
2018-03-12,47.56,47.81,46.4,46.68,434200
2018-03-13,46.78,47.26,46.41,46.51,361400
2018-03-14,46.51,46.92,46.18,46.35,707300
2018-03-15,46.47,46.75,46,46.32,446200
2018-03-16,46.56,48.44,46.56,47.39,1172100
2018-03-19,47.19,47.19,46.12,46.63,675000
2018-03-20,46.7,47.38,46.66,46.86,303500
2018-03-21,47.08,47.25,46.58,46.79,418800
2018-03-22,46.37,46.48,45.32,45.32,323800
2018-03-23,45.5,45.5,44.47,44.47,230100
2018-03-26,45.23,45.73,44.71,45.64,272100
2018-03-27,45.84,45.84,44.81,45.07,399400
2018-03-28,45.35,46.91,45.2,46.04,926600
2018-03-29,46.12,46.69,45.84,45.91,380500
2018-04-02,45.93,45.93,44,44.63,353000
2018-04-03,44.77,45.3,44.37,45.27,269500
2018-04-04,44.43,45.95,44.16,45.7,314200
2018-04-05,45.98,46.47,45.79,46.21,414700
2018-04-06,45.79,45.97,44.85,45.3,298500
2018-04-09,45.65,45.83,44.83,44.91,287500
2018-04-10,45.64,46.12,45.34,45.81,400400
2018-04-11,45.5,46.05,45.36,45.79,314100
2018-04-12,45.98,46.57,45.86,46.23,416700
2018-04-13,46.57,46.64,45.71,45.97,379000
2018-04-16,46.49,47.11,45.86,47.01,990700
2018-04-17,47.37,48,47.33,47.84,1431000
2018-04-18,48.1,48.25,47.86,47.9,565700
2018-04-19,47.89,48,46.98,47.19,373700
2018-04-20,47.08,47.21,45.53,45.77,561800
2018-04-23,45.93,47.09,45.93,46.59,530400
2018-04-24,46.88,46.97,45.07,45.63,314300
2018-04-25,45.46,46.02,45.46,45.84,350000
2018-04-26,45.92,45.92,44.7,45.3,506300
2018-04-27,45.21,45.55,44.79,45.03,623800
2018-04-30,45.02,45.48,44.84,45.01,643400
2018-05-01,44.78,45.09,44.21,44.97,555600
2018-05-02,47.37,48.54,43.65,45.35,1318300
2018-05-03,45.18,45.75,44.76,44.94,433400
2018-05-04,44.85,46.33,44.25,46.03,574500
2018-05-07,46.46,47.28,45.99,47.03,412300
2018-05-08,47.02,47.76,46.97,47.51,342300
2018-05-09,47.62,48.6,47.5,48.45,493000
2018-05-10,48.5,48.98,48.36,48.66,401400
2018-05-11,48.76,49.33,48.66,49.25,431700
2018-05-14,49.27,49.43,48.59,48.64,206200
2018-05-15,48.45,48.83,48.25,48.55,274400
2018-05-16,48.52,49.36,48.38,48.94,286500
2018-05-17,49.02,49.71,48.98,49.33,188800
2018-05-18,49.53,50.23,49.21,49.71,356600
2018-05-21,50.03,50.8,49.73,50.4,328900
2018-05-22,50.6,50.98,50.09,50.12,232000
2018-05-23,49.94,50.59,49.85,50.54,292200
2018-05-24,49.85,49.97,48.84,49.33,413700
2018-05-25,49.04,49.16,48.46,49.04,317900
2018-05-29,48.85,49.4,48.79,49.38,355100
2018-05-30,49.76,50.56,49.74,50.52,274300
2018-05-31,50.54,50.58,50,50.09,251100
2018-06-01,50.46,50.7,50.26,50.44,362000
2018-06-04,50.54,50.62,50.28,50.39,226700
2018-06-05,50.36,50.46,50,50.25,333000
2018-06-06,50.4,51.24,50.29,51.04,380000
2018-06-07,51.15,51.31,50.76,51.03,217400
