Date,Open,High,Low,Close,Volume
2023-01-03,102.69,103.33,96.6,97.71,1738500
2023-01-04,99.85,103.14,98.38,101.92,1835800
2023-01-05,99.95,100.77,97.24,98.27,1564100
2023-01-06,99.6,101.58,96.58,100.75,1402800
2023-01-09,102.51,107.4,101.75,104.74,1668500
2023-01-10,104,109.61,103.97,109.56,1864900
2023-01-11,110.19,111.87,108.9,111.68,1696200
2023-01-12,112.5,113.56,108.05,113.55,1294600
2023-01-13,111.09,114.6,110.6,113.66,1137700
2023-01-17,113.34,115.18,111.85,114.5,1141600
2023-01-18,115.73,117,113.2,113.91,968500
2023-01-19,112,112.49,104.68,105.32,1807700
2023-01-20,106.65,109.08,105.02,108.49,1374500
2023-01-23,110.03,116.21,108.1,116.05,1289700
2023-01-24,114.5,116.24,112,114.39,926500
2023-01-25,111.2,111.52,107.15,111.21,1245500
2023-01-26,112.53,114.73,111.19,112.97,1004800
2023-01-27,112.75,118.87,112.4,117.7,1064100
2023-01-30,115.17,115.64,112.46,113.14,1252400
2023-01-31,114.24,120.61,113.59,120.6,1338800
2023-02-01,120.1,127.05,118.77,126.54,1914600
2023-02-02,129.2,133,125.86,130.96,2195900
2023-02-03,124.24,128,121.79,122.44,1667300
2023-02-06,121.45,122.89,120.11,121.39,1094300
2023-02-07,120.22,123.13,119.44,122.63,1068800
2023-02-08,121.85,122.23,117.83,118.06,1167800
2023-02-09,119.28,121.63,116.78,117.92,909500
2023-02-10,116,118,114.77,116.66,879200
2023-02-13,116.97,122.71,116,122.24,1653300
2023-02-14,120.8,125.44,118.65,125.21,1865600
2023-02-15,127.55,141.54,127.55,135.23,4625100
2023-02-16,135.7,137.79,129.63,129.91,2349100
2023-02-17,127,127.15,123.53,126.77,2406700
2023-02-21,122.72,123.65,115.72,115.77,1906900
2023-02-22,116,119.93,116,118.7,1227600
2023-02-23,120.42,122.42,117.89,121.27,1213900
2023-02-24,118.83,119.54,116.64,118.21,904000
2023-02-27,120.02,121.7,118.71,119.61,825500
2023-02-28,119.12,122.07,118.77,120.01,1141000
2023-03-01,121,121,118.08,118.24,843400
2023-03-02,116.18,122.31,115.65,121.99,933000
2023-03-03,123.2,126.78,122.37,126.6,1161600
2023-03-06,126.93,128.77,124.46,125.7,937300
2023-03-07,125.94,127.09,121.38,121.43,1047600
2023-03-08,121.07,121.75,118.5,121.45,603800
2023-03-09,121.87,123.67,117.47,117.8,823800
2023-03-10,116.61,117.41,111.28,113.16,1369500
2023-03-13,110.63,115.3,108.61,113.64,1063500
2023-03-14,116.94,118.31,110.31,112.91,984200
2023-03-15,109.91,114.71,108.84,113.48,1115100
2023-03-16,113.65,116.84,112.01,115.53,1108900
2023-03-17,115.21,115.21,110.22,113.13,1378800
2023-03-20,112.64,114.24,108.45,111.71,1053700
2023-03-21,113.11,117.14,112.9,114.73,1124400
2023-03-22,114.56,115.25,110.53,110.58,920000
2023-03-23,111.35,112.5,106.47,107.11,1262300
2023-03-24,105.41,111.25,104.78,111.22,1143100
2023-03-27,113.09,113.09,108.96,109.71,892300
2023-03-28,109.78,110.78,108.17,109.78,706100
2023-03-29,111.46,113.26,109.31,112.58,707200
2023-03-30,114.99,115.92,111.57,111.97,679200
2023-03-31,108,109.5,103.11,108.01,3561700
2023-04-03,109.18,110.07,106.81,108.53,1175300
2023-04-04,108.59,109.07,101.14,101.8,1599800
2023-04-05,101.31,102.65,98,99.57,1410400
2023-04-06,98.58,100.01,97.15,99.8,1412900
2023-04-10,99.44,102.23,98.8,102.2,974000
2023-04-11,102.24,103.3,100.73,101.46,1060800
2023-04-12,103.56,103.99,100.01,100.14,836400
2023-04-13,101.26,104.57,100.02,103.49,1412200
2023-04-14,103.66,104.44,100.74,101.73,632500
2023-04-17,102.04,104.56,101.36,104.18,585300
2023-04-18,105,105,102.61,103.86,754600
2023-04-19,102.63,103.52,101.01,103.36,647400
2023-04-20,101.74,104.09,101.2,103.39,651000
2023-04-21,103.38,103.8,102.28,102.78,554300
2023-04-24,102.31,105.03,102.11,104.7,662400
2023-04-25,103.33,104.45,101.71,102.1,593300
2023-04-26,101.2,101.2,92.23,93.04,1938300
2023-04-27,94.79,99.81,94.34,99.6,1471000
2023-04-28,99.96,102.67,98.75,102.22,982900
2023-05-01,102.16,103.02,100,102.52,1100100
2023-05-02,101.87,103.29,99.11,102.8,1864000
2023-05-03,109,121.31,108.48,114.74,3852400
2023-05-04,115.12,116.46,108.94,109.03,1786500
2023-05-05,111.16,115.01,111,114.18,1051200
2023-05-08,113.46,113.73,106.44,110.47,1319900
2023-05-09,109,111.83,109,111.77,748700
2023-05-10,113.53,115.43,111.65,112.84,961500
2023-05-11,112.33,113.95,110.87,111.96,771200
2023-05-12,112.69,114.84,109.43,111.49,797600
2023-05-15,111.53,116.82,111.27,116.68,973700
2023-05-16,113.85,114.62,110.24,112.34,1117600
2023-05-17,113.72,116.64,112,116.32,783800
2023-05-18,116.86,118.28,114.95,117.88,995600
2023-05-19,119.17,120,113.5,113.79,781600
2023-05-22,114.42,118.9,114.2,118.28,785600
2023-05-23,118.28,120,116.43,117.55,744500
2023-05-24,115.63,116.94,114.1,116.11,564400
2023-05-25,117.19,117.36,114.04,116.43,681900
2023-05-26,116.49,117.03,114.45,115.43,556900
2023-05-30,116.69,116.85,110.15,113.25,992700
2023-05-31,111.99,113.28,107.54,108.92,1421100
2023-06-01,108.12,114.11,107.61,113.56,925800
2023-06-02,117.35,117.35,112.02,114.78,821200
2023-06-05,113.62,114.01,110.72,112.7,498200
2023-06-06,112.07,118.6,112,117.32,814000
2023-06-07,117.93,123.57,117.93,118.23,1225300
2023-06-08,118.23,118.23,114.69,116.77,641400
2023-06-09,117.26,118.82,116.06,116.77,553700
2023-06-12,117.21,118.4,115.2,117.66,627100
2023-06-13,118.34,124.02,118.12,123.91,1049500
2023-06-14,125,125.53,118.01,119.55,995100
2023-06-15,118.73,122.79,118,122.03,737000
2023-06-16,123.05,123.05,118.81,119.42,1417600
2023-06-20,119.66,129.64,119.4,128.87,2143300
2023-06-21,128.9,135.22,128.76,131.52,2186700
2023-06-22,130.7,130.7,124.22,124.81,1392400
2023-06-23,122.82,129.36,122.32,129.07,2646100
2023-06-26,129,134.41,129,131.01,1357500
2023-06-27,136.23,144.41,135,142.53,2731300
2023-06-28,144.33,149.97,143.2,148.07,2869800
2023-06-29,148.53,152.13,144.44,147.4,1943900
2023-06-30,148.63,150.49,146,149.13,1123200
2023-07-03,149.15,151.94,148.66,150.6,785300
2023-07-05,146.13,149.06,137.8,138.48,2628300
2023-07-06,135.19,138.68,131.35,133.25,2074900
2023-07-07,132.99,138.3,132.4,136.08,1255500
2023-07-10,135.44,141.29,134.72,141.11,1005400
2023-07-11,144.74,148.24,143.02,147.49,1817800
2023-07-12,149.99,151.17,147.82,148.9,1416900
2023-07-13,150.74,151,145.47,146.79,1107000
2023-07-14,146.15,146.6,142.1,142.88,932400
2023-07-17,143.73,143.73,141.92,142.88,1014700
2023-07-18,142.5,146.87,142.12,144.03,1001600
2023-07-19,145.3,148.56,143.93,146.93,914400
2023-07-20,145.3,148.55,141.77,147.28,979200
2023-07-21,147.77,147.77,143.3,145.3,732300
2023-07-24,147.92,150.22,145.75,146.6,907900
2023-07-25,146.21,148.29,144.03,147.63,925700
2023-07-26,146.97,152.11,146.55,151.99,1275600
2023-07-27,154.61,156.48,147.98,148.82,1361000
2023-07-28,151.25,151.25,146.63,149.9,981700
2023-07-31,151.54,154.46,151.49,153.7,1150600
2023-08-01,152.22,156.95,152,153.38,1757000
2023-08-02,124.55,132.95,114.4,115.95,7582400
2023-08-03,116.06,117.32,110.32,110.77,4293600
2023-08-04,113.86,115,111.85,113.95,2501300
2023-08-07,113.78,114.59,109.7,110.61,2571700
2023-08-08,109,109.32,106.37,108.34,2070200
2023-08-09,108.71,109.1,106.64,106.75,1322400
2023-08-10,105.22,110.13,104.7,108.66,1765800
2023-08-11,107.4,108.57,106.29,107.56,963800
2023-08-14,107.05,112.47,104.63,112.24,2180000
2023-08-15,110.81,114.82,109.52,112.63,1906000
2023-08-16,111.76,112.36,108.76,108.82,1243100
2023-08-17,108.55,112.13,108.54,110.47,1499900
2023-08-18,109.77,117.62,109.72,113.35,2371500
2023-08-21,114.21,117.44,114.18,116.18,1760300
2023-08-22,117.23,118.06,112.18,113.49,1409900
2023-08-23,114.08,116.7,113.4,114.07,1078800
2023-08-24,114.22,115.82,112.56,114.79,997300
2023-08-25,115.3,115.96,113.51,114.94,779400
2023-08-28,117.23,120.29,117.07,119.18,1494800
2023-08-29,118.33,121.2,116.79,121.17,1399300
2023-08-30,122.32,122.44,115.85,119.22,1918600
2023-08-31,120.26,121.5,118.71,118.81,1475300
2023-09-01,120.23,121.47,117.66,118.94,1080000
2023-09-05,117.93,119.33,117.19,117.81,1156000
2023-09-06,118,119.77,117.42,118.46,991900
2023-09-07,116.01,118.34,113.12,118.12,1479400
2023-09-08,116.91,117.63,114.32,115.18,1096000
2023-09-11,115.71,116.59,114.17,115.77,783700
2023-09-12,114.7,116.02,114.02,114.16,906100
2023-09-13,113.38,114.4,110.33,111.64,1332000
2023-09-14,112.81,114.13,109.52,111.92,1431100
2023-09-15,111.18,112.03,109.94,111.67,1306600
2023-09-18,110.35,111.73,108.81,110,1047600
2023-09-19,109.52,112,108.06,109.92,1184100
2023-09-20,111.42,112.66,110,110.22,655000
2023-09-21,108.63,110.72,107.87,108.46,871000
2023-09-22,109.03,109.31,106.21,106.75,929700
2023-09-25,106,107.96,105.63,107.41,753800
2023-09-26,106.6,107.07,103.18,103.22,1569900
2023-09-27,108.68,110.84,106.55,108.89,2030000
2023-09-28,109.91,111.2,107.88,108.98,1506900
2023-09-29,110.17,111.25,108.85,108.96,968400
2023-10-02,108.24,109.14,105.3,106.1,970700
2023-10-03,105.19,106.1,102.38,103.15,1152300
2023-10-04,103.74,103.77,100.21,101.71,1047100
2023-10-05,101.79,102.43,100.56,101.13,984500
2023-10-06,100,103.47,99.65,102.52,980600
2023-10-09,101.46,104.41,101.46,103.44,757000
2023-10-10,103.83,109,103.83,107.41,1024200
2023-10-11,107.21,108.57,106.54,107.78,625100
2023-10-12,107.75,107.75,101.43,101.43,1072200
2023-10-13,101.76,102.97,99.97,101.63,974600
2023-10-16,102.62,102.91,99.61,100.26,1062900
2023-10-17,99.3,102.36,99.09,99.97,723900
2023-10-18,98.85,99.27,95.1,95.5,1380000
2023-10-19,95.55,96.62,93.62,93.96,1047100
2023-10-20,90.38,92.32,88.25,88.38,1744500
2023-10-23,88,90.19,87.31,88.3,1290200
2023-10-24,89.35,90.36,86.37,86.76,1133900
2023-10-25,86.07,86.34,83.63,85.12,1105900
2023-10-26,85.28,86,82.83,83.23,1129500
2023-10-27,83.1,83.7,80.8,82.2,1554700
2023-10-30,81.95,82.82,79.86,82.24,1706800
2023-10-31,82,84.92,81.62,84.07,1835900
2023-11-01,95.99,97.87,93.06,96.13,3786300
2023-11-02,98.27,102.49,98.27,99.36,2029800
2023-11-03,103.02,108.55,102.99,104.92,2106100
2023-11-06,104.45,104.9,101.88,102.47,1411700
