Date,Open,High,Low,Close,Volume
2008-01-02,9.49,9.62,9.3925,9.5,3175200
2008-01-03,9.5,9.6325,9.475,9.595,1969600
2008-01-04,9.5575,9.645,9.485,9.6125,2654000
2008-01-07,9.6125,9.6325,9.4225,9.475,2604000
2008-01-08,9.4875,9.6325,9.4325,9.4775,1962000
2008-01-09,9.515,9.5625,9.4175,9.555,2095600
2008-01-10,9.585,9.875,9.335,9.6275,3651600
2008-01-11,9.645,9.65,9.4275,9.5625,1968400
2008-01-14,9.595,9.645,9.47,9.5875,2256800
2008-01-15,9.5275,9.7375,9.48,9.6425,2099600
2008-01-16,9.6525,9.735,9.48,9.6825,2557200
2008-01-17,9.675,9.8275,9.505,9.5925,2144400
2008-01-18,9.655,9.655,9.34,9.435,2581600
2008-01-22,9.4175,9.5525,9.2075,9.37,2198400
2008-01-23,9.135,9.43,9.135,9.335,3599600
2008-01-24,9.3,9.4875,9.225,9.365,1443200
2008-01-25,9.4675,9.5675,9.1675,9.225,1790400
2008-01-28,9.225,9.435,9.225,9.4025,2716800
2008-01-29,9.4675,9.55,9.285,9.4425,3202000
2008-01-30,9.47,9.8575,9.4475,9.63,3055600
2008-01-31,9.58,9.9225,9.5,9.845,3386800
2008-02-01,9.895,10.38,9.845,10.31,5304800
2008-02-04,10.3575,10.415,10.035,10.0725,2142000
2008-02-05,10.025,10.1575,9.985,10.12,2994800
2008-02-06,10.145,10.1475,9.915,10.0225,2022400
2008-02-07,9.95,9.95,9.75,9.835,2673200
2008-02-08,9.8875,9.9725,9.7625,9.8825,1515200
2008-02-11,9.9275,9.94,9.765,9.8425,1081600
2008-02-12,9.845,9.945,9.7675,9.89,1140000
2008-02-13,9.855,9.855,8.9925,9.24,7598000
2008-02-14,9.15,9.22,8.6475,9.0325,5339200
2008-02-15,9.0225,9.0325,8.7725,8.9225,2853600
2008-02-19,8.95,9.065,8.9125,8.9875,1988400
2008-02-20,8.975,9.17,8.89,9.135,2396400
2008-02-21,9.2,9.2075,8.86,8.8925,1764400
2008-02-22,8.88,8.88,8.5525,8.6975,3763600
2008-02-25,8.735,8.87,8.67,8.805,2346000
2008-02-26,8.8025,8.995,8.76,8.9725,3194000
2008-02-27,8.94,9.04,8.87,8.9125,2491600
