Date,Open,High,Low,Close,Volume
2004-01-02,11.8125,11.92,11.71,11.8075,446400
2004-01-05,11.625,11.7775,11.4375,11.6,1531200
2004-01-06,11.4875,11.79,11.4825,11.725,764800
2004-01-07,11.7375,11.7375,11.475,11.6375,1260800
2004-01-08,11.675,11.815,11.6375,11.8125,710000
2004-01-09,11.8125,11.885,11.66,11.6625,514000
2004-01-12,11.7125,11.845,11.6375,11.78,447200
2004-01-13,11.825,12.01,11.825,12.01,667200
2004-01-14,12.01,12.12,11.9975,12.0625,763200
2004-01-15,12.0775,12.18,11.9975,12.1,676400
2004-01-16,12.175,12.25,12.1,12.1625,466400
2004-01-20,12.1625,12.205,11.9775,12.0075,1150400
2004-01-21,12.0075,12.095,12,12.0425,1192400
2004-01-22,12.0625,12.18,12.01,12.0625,394000
2004-01-23,12.0625,12.23,11.985,12.21,758000
2004-01-26,12.21,12.2875,12,12.265,496000
2004-01-27,12.2875,12.3375,12,12,756000
2004-01-28,12.05,12.0775,11.7625,11.775,548800
2004-01-29,11.775,12.0075,11.725,12.0025,516000
2004-01-30,12.0375,12.16,11.9425,12.1,524400
2004-02-02,12.15,12.33,12.0825,12.15,492400
2004-02-03,12.1875,12.1975,12.0025,12.02,376400
2004-02-04,12.0625,12.0625,11.755,11.7575,1250000
2004-02-05,11.765,11.825,11.705,11.7125,799200
2004-02-06,11.7125,12.225,11.6875,12.2175,700400
2004-02-09,12.2,12.24,11.9125,11.9125,729600
2004-02-10,11.9625,12.2475,11.95,12.2475,958000
2004-02-11,12.1375,12.3275,12.1325,12.185,769600
2004-02-12,12.175,12.225,12.05,12.0775,956800
2004-02-13,12.125,12.15,11.9125,11.9225,634400
2004-02-17,12,12.26,11.9525,12.1325,909600
2004-02-18,12.1075,12.17,12.0075,12.08,820000
2004-02-19,12.0825,12.1025,11.8375,11.8375,559600
2004-02-20,11.84,11.9125,11.665,11.845,514400
2004-02-23,11.8,11.8,11.5575,11.625,685200
2004-02-24,11.5875,11.7425,11.5775,11.725,908000
2004-02-25,11.7125,11.9,11.6775,11.8825,1302000
2004-02-26,11.885,11.885,11.7725,11.86,765600
2004-02-27,11.86,11.87,11.7475,11.8275,790800
2004-03-01,11.8275,11.8275,11.6625,11.8075,1098800
2004-03-02,11.8075,12.3075,11.8075,12.1875,1695600
2004-03-03,12.875,13.6175,12.875,13.37,7628400
2004-03-04,13.3725,13.6925,13.305,13.605,2932400
2004-03-05,13.5,13.6825,13.3875,13.5775,2654800
2004-03-08,13.575,13.9,13.5675,13.7975,1487200
2004-03-09,13.7625,13.9025,13.48,13.5675,1686000
2004-03-10,13.55,13.675,13.405,13.42,1909600
2004-03-11,13.395,13.4875,13.185,13.185,1105600
2004-03-12,13.135,13.31,13.0375,13.31,2195200
2004-03-15,13.2975,13.32,13.005,13.06,689600
2004-03-16,13.06,13.175,12.9875,13.1375,824400
2004-03-17,13.1875,13.3675,13.1875,13.3325,643600
2004-03-18,13.325,13.325,12.9875,13.0425,1021200
2004-03-19,13.0425,13.0425,12.7625,12.8875,928000
2004-03-22,12.8925,12.9325,12.405,12.5625,1225200
2004-03-23,12.5875,12.7975,12.505,12.745,1088800
2004-03-24,12.7,12.725,12.485,12.5725,965200
2004-03-25,12.6,12.95,12.6,12.905,979200
2004-03-26,12.905,13.025,12.8925,12.975,772400
2004-03-29,13,13.2225,13,13.15,991600
2004-03-30,13.15,13.4225,13.055,13.37,1062800
2004-03-31,13.4125,13.54,13.38,13.5,962000
2004-04-01,13.4925,13.55,13.2575,13.37,1105200
2004-04-02,13.4625,13.5325,13.31,13.4925,910400
2004-04-05,13.5175,13.65,13.4225,13.6,572800
2004-04-06,13.8475,13.8475,13.38,13.4,508000
2004-04-07,13.4375,13.6175,13.28,13.5475,484000
2004-04-08,13.6375,13.6475,13.295,13.3175,416000
2004-04-12,13.3425,13.6575,13.31,13.58,854400
2004-04-13,13.63,13.645,13.13,13.1825,642000
2004-04-14,13.15,13.4025,13.1,13.25,425600
2004-04-15,13.275,13.29,13.055,13.15,579600
2004-04-16,13.15,13.3375,13.0875,13.25,550800
2004-04-19,13.2525,13.3,13.1,13.2625,542400
2004-04-20,13.2625,13.45,13.225,13.25,1040800
2004-04-21,13.28,13.5025,13.27,13.4625,477600
2004-04-22,13.4875,13.725,13.4425,13.725,645600
2004-04-23,13.745,13.745,13.365,13.5125,633600
2004-04-26,13.5125,13.6225,13.4175,13.4775,578400
2004-04-27,13.4775,13.6125,13.425,13.6125,719600
2004-04-28,13.5625,13.5625,13.21,13.3775,1060800
2004-04-29,13.3775,13.5575,13.3725,13.4875,1136800
2004-04-30,13.55,13.615,13.425,13.5,959600
2004-05-03,13.5,13.695,13.43,13.545,1163200
2004-05-04,13.545,13.9625,13.5,13.91,1568000
2004-05-05,13.9475,14.3725,13.9475,14.23,1865600
2004-05-06,14.25,14.25,13.8125,14.0275,1546800
2004-05-07,14.05,14.105,13.7375,13.7375,1110800
2004-05-10,13.625,13.625,13.145,13.5,1322400
2004-05-11,13.5425,13.665,13.5125,13.58,1244000
2004-05-12,13.58,13.65,13.225,13.6425,1064800
2004-05-13,13.5925,13.925,13.5875,13.8775,1124000
2004-05-14,13.8775,13.9575,13.6325,13.7675,891600
2004-05-17,13.705,13.73,13.4175,13.6675,1134800
2004-05-18,13.6175,13.71,13.575,13.645,782800
2004-05-19,13.65,13.8275,13.35,13.425,1308000
2004-05-20,13.4125,13.5475,13.3175,13.3975,713200
2004-05-21,13.46,13.73,13.4,13.5125,1018800
