Date,Open,High,Low,Close,Volume
2010-01-04,9.565,9.62,9.4025,9.4375,1924800
2010-01-05,9.38,9.5525,9.37,9.5475,1243600
2010-01-06,9.485,9.62,9.465,9.5425,1562800
2010-01-07,9.475,9.675,9.445,9.6425,1402400
2010-01-08,9.5625,9.6075,9.4475,9.4875,943200
2010-01-11,9.5,9.5375,9.425,9.5,825200
2010-01-12,9.405,9.555,9.385,9.4075,814800
2010-01-13,9.44,9.665,9.435,9.665,1320000
2010-01-14,9.59,9.725,9.5275,9.63,2217200
2010-01-15,9.565,9.5775,9.395,9.4225,1418400
2010-01-19,9.4525,9.6475,9.4275,9.5625,974800
2010-01-20,9.515,9.585,9.4925,9.5175,923600
2010-01-21,9.565,9.565,9.1275,9.26,1995600
2010-01-22,9.255,9.3225,9.1325,9.1675,1741600
2010-01-25,9.205,9.265,9.03,9.11,2560800
2010-01-26,9.0875,9.19,8.9775,9.04,1057200
2010-01-27,9.0025,9.065,8.8575,8.9575,1249200
2010-01-28,9.0125,9.015,8.84,8.8575,915600
2010-01-29,8.9175,8.9625,8.83,8.83,1310400
2010-02-01,8.915,8.92,8.725,8.7875,2235200
2010-02-02,8.7875,8.9875,8.7875,8.95,2582000
2010-02-03,8.9425,8.95,8.815,8.815,801600
2010-02-04,8.775,9.1475,8.7125,9.1125,2708000
2010-02-05,9.105,9.1225,8.95,9.0425,1864000
2010-02-08,9.065,9.1825,9.015,9.05,919200
2010-02-09,9.075,9.1875,8.9675,9.1625,1438800
2010-02-10,9.1725,9.2625,9.0875,9.2425,1600000
2010-02-11,9.2125,9.4175,9.1875,9.415,1275600
2010-02-12,9.3875,9.6,9.315,9.5825,3095600
2010-02-16,9.5975,9.6175,9.4025,9.535,1154000
2010-02-17,9.5275,9.7,9.5275,9.6825,1016800
2010-02-18,9.6275,9.6525,9.5225,9.605,822400
2010-02-19,9.5575,9.65,9.52,9.61,720000
2010-02-22,9.6425,9.8075,9.5075,9.795,1734000
2010-02-23,9.7925,9.865,9.69,9.795,2623600
2010-02-24,9.785,10.0475,9.77,10.02,1567600
2010-02-25,9.9375,10.06,9.9125,10.05,1782800
2010-02-26,10.0275,10.1025,9.96,10.015,1679600
2010-03-01,10.07,10.245,10.0075,10.1775,1244800
2010-03-02,10.175,10.25,10.1225,10.24,1596800
2010-03-03,10.295,10.31,9.9275,9.9425,2498000
2010-03-04,10,10.0725,9.95,10.05,1970000
2010-03-05,9.8525,10.035,9.5375,9.6275,5188000
2010-03-08,9.66,9.8325,9.625,9.8125,2187600
2010-03-09,9.8125,9.8125,9.6825,9.77,1051200
2010-03-10,9.7525,9.98,9.7025,9.9375,1057600
2010-03-11,9.9525,9.9525,9.7725,9.8675,1129200
2010-03-12,9.8675,9.9175,9.6775,9.7175,754400
2010-03-15,9.725,9.7825,9.635,9.7475,589600
2010-03-16,9.7025,9.775,9.56,9.76,724400
2010-03-17,9.7975,9.915,9.7625,9.91,807600
2010-03-18,9.95,10,9.895,9.97,656000
2010-03-19,10.0175,10.1475,9.905,10.0175,1691600
2010-03-22,9.9475,10.3875,9.9475,10.2525,1134000
2010-03-23,10.2575,10.2575,10.0225,10.17,750400
2010-03-24,10.175,10.195,10.0225,10.0625,656000
2010-03-25,10.095,10.11,9.9125,9.9225,812400
2010-03-26,9.9475,9.9475,9.315,9.505,5040800
2010-03-29,9.5375,9.675,9.49,9.6275,3220800
2010-03-30,9.6375,9.7375,9.5725,9.68,2350800
2010-03-31,9.6525,9.775,9.61,9.72,1989600
2010-04-01,9.7475,9.8475,9.6675,9.7425,1170800
2010-04-05,9.7225,9.85,9.71,9.79,946000
2010-04-06,9.7425,9.7425,9.5825,9.5975,1494400
2010-04-07,9.5625,9.57,9.4275,9.5125,969600
2010-04-08,9.52,9.585,9.41,9.5625,2475600
2010-04-09,9.5875,9.69,9.555,9.69,825200
2010-04-12,9.7275,9.895,9.665,9.8625,2061200
2010-04-13,9.975,10.0225,9.73,9.7925,1370800
2010-04-14,9.8275,9.84,9.655,9.7,1150000
2010-04-15,9.7075,9.7075,9.585,9.6425,845200
2010-04-16,9.64,9.6475,9.475,9.53,1126800
2010-04-19,9.525,9.6375,9.475,9.5025,1222000
2010-04-20,9.5525,9.8925,9.54,9.81,1573600
2010-04-21,9.795,9.8125,9.6775,9.75,891600
2010-04-22,9.7175,9.735,9.6125,9.6625,953200
2010-04-23,9.6775,9.7275,9.59,9.7125,411200
2010-04-26,9.7275,9.805,9.7275,9.765,944000
2010-04-27,9.72,9.79,9.695,9.7075,1351600
2010-04-28,9.72,9.835,9.675,9.76,1100800
2010-04-29,9.7675,9.86,9.7175,9.85,737600
2010-04-30,9.8375,9.89,9.715,9.7225,1274000
2010-05-03,9.75,9.765,9.6375,9.7225,1074800
2010-05-04,9.6425,9.7025,9.3425,9.4025,1359600
2010-05-05,9.3075,9.5,9.165,9.425,1276000
2010-05-06,9.3925,9.4775,8.91,9.3075,1742400
2010-05-07,9.2675,9.325,9.0275,9.0625,2619600
2010-05-10,9.315,9.4325,9.1125,9.1825,1897600
2010-05-11,9.1425,9.175,9.0775,9.145,2640400
2010-05-12,9.1425,9.29,9.1425,9.2725,1600800
2010-05-13,9.24,9.375,9.24,9.3175,906000
2010-05-14,9.2825,9.2825,9.0475,9.1,1507600
2010-05-17,9.1425,9.2625,8.9875,9.155,1504400
2010-05-18,9.1825,9.285,9.135,9.15,1010400
2010-05-19,9.1375,9.18,8.9925,9.0725,735200
2010-05-20,9,9.075,8.69,8.7725,1866400
2010-05-21,8.675,8.8025,8.57,8.7125,1151600
2010-05-24,8.9775,9.3525,8.925,8.95,3046400
2010-05-25,8.94,8.94,8.675,8.8925,2052000
2010-05-26,8.89,9.0925,8.8325,8.865,1394000
2010-05-27,8.9825,9.265,8.97,9.255,1208400
2010-05-28,9.2675,9.3175,9.2025,9.215,872400
2010-06-01,9.1775,9.2425,8.9975,9.0125,933600
2010-06-02,9.0275,9.315,8.95,9.2825,1396800
2010-06-03,9.2875,9.6275,9.2875,9.49,2507200
2010-06-04,9.235,9.595,9.1975,9.305,3775200
2010-06-07,9.3275,9.395,9.175,9.2575,2224800
2010-06-08,9.2375,9.2775,8.8675,8.925,3288800
2010-06-09,8.9775,9.165,8.945,9,2357200
2010-06-10,9.105,9.105,8.9825,9.0375,1347600
2010-06-11,9.01,9.215,8.9725,9.2,1511600
2010-06-14,9.25,9.3725,9.2075,9.23,1316000
2010-06-15,9.2675,9.6,9.2675,9.59,2004800
2010-06-16,9.5475,9.7175,9.5475,9.64,1468800
2010-06-17,9.7,9.73,9.5925,9.715,966000
2010-06-18,9.765,9.98,9.705,9.95,2848000
2010-06-21,10.0925,10.31,10.0675,10.225,3168400
2010-06-22,10.14,10.375,10.1175,10.225,4419200
2010-06-23,10.175,10.2475,10.055,10.065,2058400
2010-06-24,10.005,10.09,9.9475,9.99,2116800
2010-06-25,10.0025,10.4525,9.9175,10.3925,5104000
2010-06-28,10.4325,10.4575,10.2425,10.385,4150400
2010-06-29,10.3075,10.3075,9.9875,10.0075,2863200
2010-06-30,10.0325,10.115,9.9175,9.9475,2418400
2010-07-01,9.95,9.95,9.74,9.845,2639200
2010-07-02,9.885,9.9625,9.76,9.8,1294800
2010-07-06,9.9,9.9875,9.7675,9.775,2609200
2010-07-07,9.8,9.915,9.74,9.9025,2537200
2010-07-08,9.96,9.9975,9.8225,9.89,2748800
2010-07-09,9.9025,9.945,9.8375,9.945,801200
2010-07-12,9.91,9.955,9.84,9.89,571200
2010-07-13,9.9675,10.05,9.935,10.005,905600
2010-07-14,10.0475,10.0475,9.8725,9.9575,1221200
2010-07-15,9.9725,9.9725,9.8025,9.8225,1706400
2010-07-16,9.785,9.84,9.6525,9.6575,1923600
2010-07-19,9.6875,9.6875,9.4775,9.5475,2558000
2010-07-20,9.4825,9.5675,9.3575,9.5675,1381200
2010-07-21,9.6125,9.7,9.425,9.47,1809600
2010-07-22,9.57,9.7,9.4875,9.695,1111200
2010-07-23,9.6575,9.855,9.6575,9.7675,2390400
2010-07-26,9.7425,9.975,9.7425,9.97,1372000
2010-07-27,9.9875,10.01,9.7775,9.8675,972800
2010-07-28,9.8175,9.86,9.6575,9.7125,957600
2010-07-29,9.765,9.785,9.6275,9.735,1182800
2010-07-30,9.6,9.8,9.575,9.715,1354000
2010-08-02,9.7875,9.915,9.75,9.8975,1646800
2010-08-03,9.8925,10.0225,9.815,9.94,1162800
2010-08-04,9.955,10.1975,9.9325,10.17,1467600
2010-08-05,10.1225,10.175,10.05,10.1075,1403200
2010-08-06,10.0375,10.3075,9.995,10.2975,1384000
2010-08-09,10.3075,10.3425,10.1875,10.255,1052000
2010-08-10,10.1925,10.26,10.1875,10.2375,1349600
2010-08-11,10.115,10.1675,10.0275,10.05,1740800
2010-08-12,10.0125,10.1425,9.975,10.125,989200
2010-08-13,10.125,10.1625,10.01,10.025,1289200
2010-08-16,10,10.25,9.9925,10.235,1535600
2010-08-17,10.33,10.565,10.3025,10.475,1230400
2010-08-18,10.485,10.485,10.34,10.35,2025600
2010-08-19,10.2875,10.3075,10.07,10.215,1324000
2010-08-20,10.2,10.2175,10.0675,10.2025,549200
2010-08-23,10.25,10.3975,10.2425,10.31,1560400
2010-08-24,10.25,10.3075,10.1,10.2925,1347600
2010-08-25,10.2675,10.2825,10.0825,10.1625,1588400
2010-08-26,10.175,10.23,9.97,10.005,830400
2010-08-27,10.025,10.025,9.8425,9.9625,1758000
2010-08-30,9.9375,10.01,9.86,9.9575,2180000
2010-08-31,9.9475,10.15,9.8575,10.085,2157600
2010-09-01,10.1625,10.25,10.1225,10.2025,1713600
2010-09-02,10.225,10.3575,10.1975,10.315,1602400
2010-09-03,11.25,11.25,10.935,11.045,9036400
2010-09-07,10.9575,11.0775,10.9125,10.9175,2270800
2010-09-08,10.945,11.015,10.875,10.915,2185200
2010-09-09,10.9875,11.0175,10.9325,11,1833600
2010-09-10,11.03,11.0325,10.94,11.0125,1810400
2010-09-13,11.15,11.5825,11.095,11.5375,4616800
2010-09-14,11.4525,11.4525,11.275,11.33,2813600
2010-09-15,11.32,11.59,11.285,11.565,1700400
2010-09-16,11.525,11.5925,11.4425,11.56,1398000
2010-09-17,11.5675,11.6325,11.45,11.6225,1873600
2010-09-20,11.6325,11.655,11.525,11.63,1560800
2010-09-21,11.6525,11.6525,11.5225,11.5475,2061600
2010-09-22,11.47,11.4925,11.2175,11.3175,2216000
2010-09-23,11.2675,11.325,11.21,11.2225,1109600
2010-09-24,11.33,11.46,11.1925,11.455,1728800
2010-09-27,11.495,11.6125,11.4275,11.605,2718800
2010-09-28,11.6125,11.64,11.4575,11.595,2480400
2010-09-29,11.55,11.7125,11.505,11.71,1192000
2010-09-30,11.7525,11.82,11.55,11.555,2692800
2010-10-01,11.645,11.7475,11.56,11.7275,1693200
2010-10-04,11.955,12.045,11.485,11.67,2866400
2010-10-05,11.7625,11.955,11.7425,11.875,3241200
2010-10-06,11.815,11.9375,11.8025,11.8775,2015600
2010-10-07,11.96,12.095,11.88,12.0575,1961600
2010-10-08,12.055,12.1125,11.9825,12.07,1307200
2010-10-11,12.09,12.27,12.0375,12.205,1152400
2010-10-12,12.22,12.3675,12.175,12.34,1540000
2010-10-13,12.3825,12.6525,12.31,12.645,3056400
2010-10-14,12.6275,12.7725,12.6275,12.695,2361200
2010-10-15,12.76,12.76,12.5575,12.625,1782000
2010-10-18,12.5975,12.7425,12.585,12.705,842800
2010-10-19,12.5925,12.725,12.4125,12.46,2537600
2010-10-20,12.4725,12.74,12.4725,12.705,1247600
2010-10-21,12.7625,12.83,12.5925,12.7,1217600
2010-10-22,12.7375,12.7525,12.6175,12.665,794400
2010-10-25,12.7475,12.775,12.5075,12.51,1304000
2010-10-26,12.5,12.5675,12.3925,12.4,1196400
2010-10-27,12.355,12.485,12.2775,12.4825,1378800
2010-10-28,12.47,12.7425,12.45,12.47,1000800
2010-10-29,12.4325,12.465,12.28,12.335,2044400
2010-11-01,12.365,12.4775,12.3075,12.3925,1285600
2010-11-02,12.4475,12.6375,12.4325,12.62,803200
2010-11-03,12.6225,12.6275,12.325,12.5125,1321200
2010-11-04,12.5875,12.675,12.4575,12.5075,1229600
