Date,Open,High,Low,Close,Volume
2003-01-02,6.3125,6.42,6.225,6.42,1191200
2003-01-03,6.405,6.525,6.375,6.5,1500400
2003-01-06,6.475,6.65,6.45,6.625,1615200
2003-01-07,6.625,6.795,6.615,6.7125,2005200
2003-01-08,6.7125,6.8125,6.5875,6.645,2553200
2003-01-09,6.6575,6.745,6.64,6.745,1520400
2003-01-10,6.745,6.85,6.525,6.525,1434400
2003-01-13,6.5275,6.65,6.4375,6.46,1437200
2003-01-14,6.46,6.46,6.3125,6.35,1934800
2003-01-15,6.35,6.38,6.275,6.3475,1658000
2003-01-16,6.35,6.3875,6.2525,6.2875,2662800
2003-01-17,6.28,6.3825,6.2625,6.35,1928400
2003-01-21,6.375,6.375,6.2525,6.2525,1487200
2003-01-22,6.2525,6.2525,6.05,6.0525,2417600
2003-01-23,6.08,6.08,5.9375,6.015,2860800
2003-01-24,6.025,6.0275,5.9525,6.0025,803200
2003-01-27,6,6.09,5.935,6.0025,1025600
2003-01-28,6.025,6.0475,5.775,5.9325,1375600
2003-01-29,5.9125,6.0725,5.8375,6.0425,895600
2003-01-30,6.75,6.975,6.375,6.375,7624000
2003-01-31,6.3775,6.5225,6.175,6.4025,2969200
2003-02-03,6.45,6.645,6.3125,6.5525,1634000
2003-02-04,6.5525,6.58,6.49,6.52,1174400
2003-02-05,6.52,6.575,6.42,6.4875,929200
2003-02-06,6.475,6.545,6.41,6.495,1481600
2003-02-07,6.475,6.48,6.3625,6.3625,1112800
2003-02-10,6.3625,6.485,6.3475,6.445,1090800
2003-02-11,6.445,6.505,6.3425,6.375,925600
2003-02-12,6.375,6.3925,6.28,6.3075,973200
2003-02-13,6.3325,6.49,6.3025,6.45,1343600
2003-02-14,6.425,6.4575,6.35,6.4325,796800
2003-02-18,6.4375,6.515,6.3625,6.5,878800
2003-02-19,6.4875,6.6075,6.43,6.4625,754400
2003-02-20,6.75,6.875,6.6625,6.825,2788400
2003-02-21,6.875,7.12,6.86,7.0875,3105600
2003-02-24,7.0875,7.1275,6.9025,6.9025,1334800
2003-02-25,6.8775,6.995,6.7025,6.9575,1572800
2003-02-26,7.0075,7.0325,6.7725,6.82,2390000
2003-02-27,7.025,7.1425,6.9275,7.085,6034800
2003-02-28,7.1475,7.3125,7.11,7.2625,2713200
2003-03-03,7.3125,7.45,7.18,7.205,2062800
2003-03-04,7.205,7.2925,7.175,7.1775,1414800
2003-03-05,7.1775,7.3375,7.1375,7.3375,1756800
2003-03-06,7.3,7.3125,7.07,7.075,3070400
2003-03-07,7.05,7.285,6.995,7.285,2608400
2003-03-10,7.2875,7.2875,7.0425,7.1075,1502800
2003-03-11,7.1075,7.315,7.1075,7.185,1460800
2003-03-12,7.135,7.155,6.72,6.86,4960000
2003-03-13,6.8625,7.0075,6.7675,6.97,2749200
2003-03-14,7.0075,7.05,6.91,6.9625,3165600
2003-03-17,6.965,7.15,6.9175,7.065,3167200
2003-03-18,7.0675,7.3325,7.0675,7.2525,1981200
2003-03-19,7.255,7.32,7.15,7.3,1684000
2003-03-20,7.32,7.3425,7.17,7.215,1430800
2003-03-21,7.375,7.5025,7.2575,7.42,2000800
2003-03-24,7.3325,7.3675,7.175,7.315,1202800
2003-03-25,7.275,7.4375,7.2375,7.375,1959600
2003-03-26,7.3775,7.55,7.355,7.45,2298800
2003-03-27,7.4525,7.555,7.31,7.55,1833600
2003-03-28,7.5525,7.56,7.4475,7.56,1060000
2003-03-31,7.5,7.5475,7.2875,7.475,1920800
2003-04-01,7.5375,7.59,7.475,7.5625,1342800
2003-04-02,7.6125,7.65,7.5325,7.6225,1127200
2003-04-03,7.6475,7.6775,7.525,7.5875,1226800
2003-04-04,7.65,7.6725,7.4675,7.4975,1030000
2003-04-07,7.7375,7.7525,7.425,7.43,2046000
2003-04-08,7.48,7.5625,7.375,7.45,1257600
2003-04-09,7.42,7.625,7.405,7.47,1059200
2003-04-10,7.4825,7.495,7.375,7.4375,776000
2003-04-11,7.45,7.4975,7.2,7.23,1110000
2003-04-14,7.23,7.28,7.075,7.25,2458000
