Date,Open,High,Low,Close,Volume
2011-01-03,14.175,14.255,14.1175,14.2125,1500400
2011-01-04,14.2475,14.2475,14.0325,14.0975,2114800
2011-01-05,14.0825,14.0825,13.935,14.015,1785600
2011-01-06,13.995,14.04,13.9625,14.015,1174800
2011-01-07,14.05,14.1125,13.875,14.0175,942800
2011-01-10,13.9375,14.175,13.8775,14.15,1111600
2011-01-11,14.2025,14.4575,14.1925,14.4325,2498800
2011-01-12,14.5,14.5225,14.3325,14.435,1506000
2011-01-13,14.4875,14.5225,14.275,14.345,1831600
2011-01-14,14.305,14.3925,14.2375,14.3375,1141200
2011-01-18,14.3475,14.46,14.3075,14.365,2207200
2011-01-19,14.3425,14.45,14.265,14.3475,1147600
2011-01-20,14.3125,14.4025,14.2125,14.3625,1497600
2011-01-21,14.4325,14.4325,14.025,14.0975,1559600
2011-01-24,14.105,14.3475,14.0375,14.2875,1494400
2011-01-25,14.2875,14.4125,14.165,14.4,1450000
2011-01-26,14.475,14.52,14.375,14.485,1001200
2011-01-27,14.4575,14.605,14.455,14.545,1082400
2011-01-28,14.525,14.525,14.185,14.2325,899600
2011-01-31,14.28,14.49,14.23,14.335,850000
2011-02-01,14.3925,14.605,14.36,14.37,914800
2011-02-02,14.355,14.46,14.29,14.4375,853200
2011-02-03,14.44,14.5925,14.2875,14.5675,908000
2011-02-04,14.515,14.6825,14.515,14.6625,941200
2011-02-07,14.6675,14.8775,14.6675,14.8375,1208400
2011-02-08,14.865,14.9625,14.8325,14.9075,1237600
2011-02-09,14.8625,14.985,14.8625,14.9375,734800
2011-02-10,14.9025,15.06,14.9025,15.005,894400
2011-02-11,14.975,15.5425,14.9675,15.4275,2950800
2011-02-14,15.445,15.7475,15.435,15.5,1620800
2011-02-15,15.445,15.515,15.29,15.31,1608800
2011-02-16,15.3625,15.4875,15.3225,15.4375,1112400
2011-02-17,15.42,15.52,15.3175,15.445,1311200
2011-02-18,15.495,15.6325,15.3525,15.415,1050400
2011-02-22,15.3125,15.335,15.0875,15.2125,1828000
2011-02-23,15.1975,15.2325,14.7025,14.7725,2094000
2011-02-24,14.7725,15.0475,14.7675,14.8675,1242800
2011-02-25,14.95,15.3975,14.95,15.39,1373600
2011-02-28,15.395,15.71,15.38,15.455,1873200
2011-03-01,15.5,15.5825,15.3175,15.4425,2032400
2011-03-02,15.4,15.6125,15.3275,15.405,1464800
2011-03-03,15.5525,15.9375,15.435,15.905,3010800
2011-03-04,16.9475,17.5775,16.675,17.525,9274000
2011-03-07,17.565,17.6,16.88,17.3325,5188400
2011-03-08,17.28,17.8725,17.15,17.625,3638800
2011-03-09,17.57,17.7625,17.3625,17.64,2146000
2011-03-10,17.56,17.56,17.14,17.2225,1856800
2011-03-11,17.2675,17.3225,17.015,17.245,1390400
2011-03-14,17.215,17.32,17.1125,17.175,1806000
2011-03-15,16.925,17.025,16.485,16.5375,3316000
2011-03-16,16.52,16.655,16.295,16.37,1608400
2011-03-17,16.61,16.61,16.2575,16.2575,2037600
2011-03-18,16.515,16.5375,16.3225,16.38,2030000
2011-03-21,16.655,16.8425,16.5175,16.805,1351600
2011-03-22,16.795,16.8525,16.6,16.6725,1042400
2011-03-23,16.6325,16.865,16.4525,16.75,1198400
2011-03-24,16.855,17.035,16.745,16.9475,2127200
2011-03-25,17.12,17.3975,17.075,17.3375,2448800
2011-03-28,17.355,17.44,17.1975,17.2025,2193200
2011-03-29,17.2175,17.3575,17.115,17.2875,1792400
2011-03-30,17.3075,17.3175,17.13,17.1725,1707600
2011-03-31,17.1775,17.365,17.095,17.3625,30396800
2011-04-01,17.44,17.5,17.3275,17.4,2668000
