Date,Open,High,Low,Close,Volume
2019-01-02,62.885,63.22,61.76,62.6575,1174000
2019-01-03,62.305,62.5925,60.6125,61.545,1873200
2019-01-04,60.5,62.3225,60.43,61.5475,3482800
2019-01-07,61.8,62.6325,61.5,61.6925,1934400
2019-01-08,61.9575,63.575,61.9575,63.4575,1672000
2019-01-09,63.75,65.7875,63.75,64.565,1809200
2019-01-10,64.295,65.075,64.0175,64.91,1167600
2019-01-11,64.665,65.41,63.9575,65.3725,742000
2019-01-14,65.005,65.895,64.8275,65.145,1379600
2019-01-15,64.9325,67.425,64.8025,67.17,1272800
2019-01-16,67.25,68.2475,66.7125,68.0375,1743200
2019-01-17,68.0575,68.6125,66.8025,66.875,2170400
2019-01-18,67.2775,67.52,65.94,67.4075,2208800
2019-01-22,67.09,67.3275,66.0975,66.8775,1243200
2019-01-23,67.11,68.1475,66.21,67.2025,970400
2019-01-24,67.27,68.1325,67.245,67.9925,957200
2019-01-25,68.235,68.9525,68.02,68.9025,1070800
2019-01-28,68.5175,68.8125,67.985,68.41,736800
2019-01-29,68.4175,68.89,67.77,68.44,810400
2019-01-30,68.45,69.7875,68.14,69.1875,1186400
2019-01-31,68.91,69.945,68.4575,69.69,1896400
2019-02-01,70.48,72.1275,69.2525,69.43,1493600
2019-02-04,69.435,69.675,68.4,69.31,1344800
2019-02-05,69.555,70.325,69.1825,69.4625,901200
2019-02-06,69.4175,69.6625,68.9275,69.115,979200
2019-02-07,68.61,68.97,67.635,68.205,1242400
2019-02-08,67.9425,69.04,67.81,69.0175,858000
2019-02-11,69.375,69.8725,68.67,68.8075,889200
2019-02-12,69.245,69.6675,68.625,69.5225,901200
2019-02-13,69.7525,69.8475,68.6675,69.5,1009200
2019-02-14,69.395,69.4925,68.88,69.0025,1069200
2019-02-15,69.5875,70.0475,68.6925,69.7675,2898400
2019-02-19,69.7825,70.9175,69.72,70.855,1235200
2019-02-20,70.7,71.2725,70.6125,71.155,946800
2019-02-21,71.03,71.995,70.885,71.5825,1158800
2019-02-22,71.6675,73.25,71.1725,73.1475,1357200
2019-02-25,73.3575,73.775,73.1375,73.65,1062000
2019-02-26,73.6,73.84,72.07,72.1875,1298400
2019-02-27,71.935,72.295,71.5825,71.755,2353200
2019-02-28,71.8175,72.1125,71.4075,71.4975,3254000
2019-03-01,71.795,73.05,71.385,72.6675,3536800
2019-03-04,72.8375,72.9175,70.975,71.9625,1897200
2019-03-05,72.255,72.785,71.3425,72.555,2058400
2019-03-06,74.75,74.75,69.7125,70.69,4108000
2019-03-07,70.9975,73.115,70.7725,72.0975,1961200
2019-03-08,71.6225,72.725,70.7325,72.025,1570000
2019-03-11,72.1075,72.63,71.92,72.2025,1499600
2019-03-12,72.4775,73.4225,72.0025,73.2475,1325200
2019-03-13,73.4175,73.5975,72.5675,73.0275,944800
2019-03-14,72.8675,73.84,72.49,73.7025,1716800
2019-03-15,73.68,74.19,73.4425,73.8075,1760800
2019-03-18,73.6875,74.08,72.3075,73.295,1526400
2019-03-19,73.195,73.735,72.4525,73.645,1501200
2019-03-20,73.625,73.625,72.69,72.8025,1273200
2019-03-21,72.685,74.47,72.685,74.3125,975200
2019-03-22,74.1575,74.405,72.9,72.94,1086400
2019-03-25,73.1,73.46,72.4925,73.0775,960800
2019-03-26,73.5775,74.2725,73.4475,73.5275,1458400
2019-03-27,73.5275,73.7025,72.735,73.2125,948400
2019-03-28,73.555,73.9225,72.8775,73.7425,1024000
2019-03-29,73.83,74.485,73.2175,74.0425,1426000
2019-04-01,74.5,75.59,73.6175,73.955,1464800
2019-04-02,74.1125,74.625,73.045,74.3975,1152400
2019-04-03,74.5925,74.8475,73.8875,74.2675,1463200
2019-04-04,74.27,74.27,72.365,72.6825,1686000
2019-04-05,72.3975,72.88,72.06,72.36,2884400
2019-04-08,72.2825,72.51,71.145,72.5075,1183200
2019-04-09,72.2375,73.1875,72.1025,72.365,1594000
2019-04-10,72.525,73.295,72.0825,72.92,785200
2019-04-11,73.2775,73.2775,72.2675,72.97,1199600
2019-04-12,73,74.305,72.895,73.235,1124000
2019-04-15,73.595,73.985,73.2175,73.905,890000
2019-04-16,74.1525,74.3625,71.8125,72.245,1122000
2019-04-17,72.5675,72.5675,69.625,69.8225,1669600
2019-04-18,70.11,71.1575,69.69,70.305,1982000
2019-04-22,69.9875,71.71,69.9875,71.0775,1273200
2019-04-23,71.39,72.1475,71.01,71.685,1216000
2019-04-24,71.9575,72.0925,70.4375,70.615,1455200
2019-04-25,70.26,70.6625,69.855,70.375,2191600
2019-04-26,70.8625,72.1,70.1075,72.075,1409200
2019-04-29,72.0375,72.4975,71.3325,71.4725,1089200
2019-04-30,71.735,72.6775,71.28,72.48,1251600
2019-05-01,72.44,72.73,71.6125,71.85,825600
2019-05-02,71.9775,72.75,71.12,72.7025,1110000
2019-05-03,72.7025,73.645,72.635,73.4775,1066000
2019-05-06,72.725,74.0775,72.08,73.69,1254400
2019-05-07,73.105,73.4425,71.6975,72.3075,931200
2019-05-08,72.26,73.11,71.89,72.7325,691600
2019-05-09,72.2775,73.095,71.4225,72.855,808000
2019-05-10,72.6325,73.2,71.03,72.9475,596000
2019-05-13,71.78,72.2725,71.15,71.6975,722400
