Date,Open,High,Low,Close,Volume
2001-01-02,4.9219,5.0469,4.8438,4.9922,1381600
2001-01-03,5.0234,5.0625,4.9766,4.9844,1736800
2001-01-04,4.9609,5.0156,4.7578,4.7578,674400
2001-01-05,4.7031,4.7188,4.5625,4.625,1203200
2001-01-08,4.6016,4.6875,4.5312,4.5625,872800
2001-01-09,4.5703,4.75,4.5703,4.6797,1120800
2001-01-10,4.6875,4.9219,4.6875,4.875,388000
2001-01-11,4.8828,4.9922,4.7969,4.8125,732800
2001-01-12,4.7969,5.0469,4.7969,4.9375,912000
2001-01-16,4.9219,4.9297,4.7969,4.9297,988800
2001-01-17,4.9141,4.9141,4.6484,4.6484,1044800
2001-01-18,4.6797,4.7734,4.6797,4.7734,267200
2001-01-19,4.7656,4.7891,4.7266,4.7344,164800
2001-01-22,4.7188,4.8438,4.7188,4.8203,994400
2001-01-23,4.8203,4.8438,4.8125,4.8125,476800
2001-01-24,4.8281,4.9688,4.8281,4.9219,611200
2001-01-25,4.9297,4.9688,4.875,4.9688,185600
2001-01-26,4.9766,5.0938,4.9453,4.9688,568000
2001-01-29,4.9625,4.9988,4.9138,4.9938,241600
2001-01-30,5,5.0563,4.9725,5.025,652800
2001-01-31,5.0275,5.0375,4.8,4.825,854400
2001-02-01,4.8,4.825,4.75,4.825,500800
2001-02-02,4.8063,4.8187,4.7162,4.7175,327200
2001-02-05,4.6863,4.7188,4.6438,4.7063,504800
2001-02-06,4.7375,4.7937,4.6875,4.7438,2885600
2001-02-07,4.7625,4.9175,4.7312,4.9025,311200
2001-02-08,4.8875,4.95,4.8375,4.8375,489600
2001-02-09,4.8387,4.8387,4.8012,4.8125,883200
2001-02-12,4.8,4.8688,4.7125,4.725,1195200
2001-02-13,4.7263,4.78,4.5312,4.5312,1394400
2001-02-14,4.5375,4.575,4.3625,4.41,2244000
2001-02-15,4.4412,4.5125,4.425,4.4662,1223200
2001-02-16,4.4662,4.625,4.4313,4.625,1832000
2001-02-20,4.6188,4.8,4.5938,4.8,893600
2001-02-21,4.8,4.8,4.7,4.7,527200
2001-02-22,4.6937,4.7712,4.6813,4.7712,669600
2001-02-23,4.75,4.8,4.6988,4.7812,681600
2001-02-26,4.7825,4.9688,4.7825,4.8875,696000
2001-02-27,4.9062,4.9062,4.7875,4.7875,464800
2001-02-28,4.8187,5.1438,4.8187,5.1125,1664800
2001-03-01,5.1562,5.1687,5.0188,5.125,1421600
2001-03-02,5.1062,5.24,5.0813,5.175,815200
2001-03-05,5.1762,5.6238,5.1762,5.575,3238400
2001-03-06,5.4988,5.6025,5.3387,5.3938,1380000
2001-03-07,5.395,5.55,5.375,5.5,596000
2001-03-08,5.375,5.5437,5.3562,5.5312,1208800
2001-03-09,5.5,5.5,5.4062,5.45,785600
2001-03-12,5.4062,5.4688,5.4062,5.445,663200
2001-03-13,5.4138,5.4138,5.2,5.2188,743200
2001-03-14,5.1875,5.2625,5.1375,5.1875,597600
2001-03-15,5.25,5.25,5.125,5.125,704800
2001-03-16,5.2188,5.3375,5.1875,5.1875,512000
2001-03-19,5.1875,5.2312,5.1438,5.2312,584800
2001-03-20,5.2,5.3688,5.19,5.3688,489600
2001-03-21,5.3688,5.37,5.2863,5.2863,468800
2001-03-22,5.1875,5.2937,5.1687,5.2812,1105600
2001-03-23,5.2937,5.3063,5.175,5.2812,343200
2001-03-26,5.275,5.4938,5.2625,5.4938,557600
2001-03-27,5.4875,5.6625,5.4,5.615,1260000
2001-03-28,5.6125,5.6562,5.5625,5.5875,1007200
2001-03-29,5.5625,5.8238,5.5525,5.7875,1200000
2001-03-30,5.7812,6.0312,5.675,5.9187,2192000
2001-04-02,5.9187,5.9375,5.7188,5.7875,1616000
2001-04-03,5.7875,5.7875,5.6163,5.6625,665600
2001-04-04,5.6625,5.725,5.5,5.6588,845600
2001-04-05,5.6625,5.875,5.6625,5.875,719200
2001-04-06,5.875,6.125,5.75,6.075,4194400
