Date,Open,High,Low,Close,Volume
1999-01-04,2.609375,2.609375,2.390625,2.414063,1172000
1999-01-05,2.445313,2.523438,2.445313,2.5,545600
1999-01-06,2.5,2.554688,2.5,2.5,528800
1999-01-07,2.46875,2.5,2.453125,2.5,638400
1999-01-08,2.53125,2.546875,2.5,2.53125,707200
1999-01-11,2.515625,2.546875,2.453125,2.46875,530400
1999-01-12,2.4375,2.5,2.351563,2.382813,508800
1999-01-13,2.3125,2.421875,2.21875,2.421875,968000
1999-01-14,2.414063,2.4375,2.257813,2.257813,943200
1999-01-15,2.257813,2.414063,2.257813,2.296875,668000
1999-01-19,2.34375,2.359375,2.296875,2.296875,482400
1999-01-20,2.328125,2.335938,2.273438,2.3125,752800
1999-01-21,2.3125,2.34375,2.21875,2.25,541600
1999-01-22,2.226563,2.25,2.140625,2.1875,716800
1999-01-25,2.195313,2.21875,2.09375,2.109375,848000
1999-01-26,2.125,2.140625,2.078125,2.101563,911200
1999-01-27,1.8125,1.828125,1.546875,1.578125,14806400
1999-01-28,1.625,1.71875,1.617188,1.710938,3792800
1999-01-29,1.742188,1.875,1.742188,1.875,3416800
1999-02-01,1.867188,1.867188,1.78125,1.78125,947200
1999-02-02,1.78125,1.78125,1.71875,1.726563,1140800
1999-02-03,1.71875,1.75,1.71875,1.75,952800
1999-02-04,1.75,1.8125,1.710938,1.742188,3708800
1999-02-05,1.726563,1.742188,1.65625,1.664063,888800
1999-02-08,1.679688,1.71875,1.570313,1.578125,1250400
1999-02-09,1.578125,1.59375,1.546875,1.5625,661600
1999-02-10,1.578125,1.578125,1.476563,1.492188,1654400
1999-02-11,1.507813,1.554688,1.46875,1.46875,791200
1999-02-12,1.476563,1.546875,1.476563,1.546875,2440000
1999-02-16,1.554688,1.625,1.546875,1.578125,1024800
1999-02-17,1.5625,1.585938,1.546875,1.554688,316800
1999-02-18,1.546875,1.5625,1.5,1.546875,682400
1999-02-19,1.5625,1.640625,1.5625,1.625,649600
1999-02-22,1.632813,1.703125,1.617188,1.695313,1859200
1999-02-23,1.695313,1.796875,1.6875,1.796875,1895200
1999-02-24,1.796875,1.8125,1.726563,1.75,623200
1999-02-25,1.75,1.8125,1.71875,1.742188,1208000
1999-02-26,1.742188,1.914063,1.742188,1.828125,1144000
1999-03-01,1.8125,1.84375,1.78125,1.828125,465600
1999-03-02,1.835938,1.835938,1.71875,1.734375,598400
1999-03-03,1.71875,1.742188,1.710938,1.742188,273600
