Date,Shares
2020-02-10,562560000
2020-02-11,569185024
2020-02-13,564625024
2020-02-14,569185024
2020-03-12,569048000
2020-04-08,569046976
2020-06-12,568131008
2020-07-15,564320000
2020-08-11,564320000
2020-08-12,564500992
2020-08-13,564518016
2020-08-28,564518016
2020-09-10,564516992
2020-10-13,564516992
2020-11-26,564516992
2020-12-08,564515008
2021-01-14,563993024
2021-02-12,563993024
2021-02-13,562305024
2021-03-09,560278976
2021-03-17,560278976
2021-04-14,558209984
2021-04-24,560516992
2021-04-27,558209984
2021-06-15,558209984
2021-06-16,557924992
2021-07-08,559116032
2021-07-16,556777024
2021-08-10,556936000
2021-08-17,555852992
2021-09-14,554856000
2021-10-18,554088000
2021-11-23,554089024
2021-12-15,553649984
2022-01-18,551758976
2022-02-11,551758976
2022-02-14,549435008
2022-02-18,557953984
2022-02-19,549435008
2022-04-05,547446976
2022-04-19,547446016
2022-05-27,553643008
2022-06-14,547491008
2022-06-15,547491008
2022-07-12,547491008
2022-09-14,538806976
2022-09-16,538806976
2022-10-04,535734016
2022-10-05,538806976
2022-10-12,535705984
2022-10-13,535705984
2022-11-23,534275008
2022-12-16,535078016
2022-12-17,534275008
2023-03-17,537388032
2023-03-18,534275008
2023-03-25,534275008
2023-03-30,538662976
2023-04-01,534275008
2023-04-07,546417984
2023-04-08,534275008
2023-04-21,534516992
2023-04-22,534275008
2023-04-25,535740992
2023-04-27,535705984
2023-05-10,545992000
2023-05-11,537472000
2023-05-15,539731968
2023-05-16,535705984
2023-06-08,539006976
2023-06-09,535705984
2023-06-14,535705984
2023-06-15,537756992
2023-06-17,535616000
2023-07-08,538588032
2023-07-13,534577984
2023-07-25,537190016
2023-08-22,533878016
2023-09-16,532164000
2023-09-28,545401984
2023-09-30,532164000
2023-10-04,545145984
2023-10-05,532164000
2023-10-08,531939008
2023-10-19,531939008
2023-10-21,531939008
2023-10-23,535591008
2023-10-24,531939008
2023-11-08,545561024
2023-11-09,531939008
2023-11-16,537278976
2023-11-17,531939008
2023-12-05,533177984
2023-12-06,531939008
2023-12-12,530302016
2023-12-15,555628992
2023-12-16,530302016
2023-12-22,530302016
2024-01-05,540446976
2024-01-06,530302016
2024-01-11,530108000
2024-01-18,530108000
2024-02-10,530105984
2024-02-16,528459008
2024-03-11,539297984
2024-03-12,528459008
2024-03-23,528456000
2024-03-25,540460032
2024-03-26,528456000
2024-03-28,1585369984
2024-03-29,1585369984
2024-04-01,1641469952
2024-04-10,1606050048
2024-04-16,1658150016
2024-04-17,1623699968
2024-04-18,1585369984
2024-04-25,1585369984
2024-05-01,1601970048
2024-05-13,1604720000
2024-05-14,1620979968
2024-05-20,1597680000
2024-05-21,1585650048
2024-05-22,1594770048
2024-05-23,1585650048
2024-05-30,1600130048
2024-05-31,1585650048
2024-06-04,1622560000
2024-06-05,1585650048
2024-06-12,1585650048
2024-06-13,1588150016
2024-06-17,1607719936
2024-06-18,1573769984
2024-07-05,1581549952
2024-07-08,1573769984
2024-07-10,1573769984
2024-07-12,1642669952
2024-07-19,1579260032
2024-07-22,1600400000
2024-07-25,1573769984
2024-08-09,1581600000
2024-08-10,1585539968
2024-08-13,1585769984
2024-08-19,1613449984
2024-08-20,1585769984
2024-08-23,1586259968
2024-08-24,1585769984
2024-08-26,1622150016
2024-08-27,1585769984
2024-08-31,1586720000
2024-09-02,1585769984
2024-09-04,1654409984
2024-09-05,1654409984
2024-09-06,1591590016
2024-09-07,1585769984
2024-09-09,1612390016
2024-09-10,1585769984
2024-09-11,1585769984
2024-09-12,1585769984
2024-09-17,1618329984
2024-09-18,1585769984
2024-09-27,1607960064
2024-09-28,1585769984
2024-10-12,1533159936
2024-10-24,1540349952
2024-10-26,1565590016
2024-10-28,1533159936
2024-10-31,1545200000
2024-11-01,1571549952
2024-11-02,1533159936
2024-11-14,1538360064
2024-11-15,1528979968
2024-11-19,1530089984
2024-11-20,1530089984
2024-12-10,1547219968
2024-12-11,1529170048
2024-12-16,1551069952
2024-12-17,1529170048
2024-12-20,1538700032
2024-12-21,1529170048
2025-01-06,1533170048
2025-01-07,1529170048
2025-01-11,1524109952
2025-01-31,1530210048
2025-02-01,1524109952
2025-02-03,1551330048
2025-02-04,1524109952
2025-02-11,1516940032
2025-02-14,1522509952
2025-02-15,1516940032
2025-02-17,1590520064
2025-02-18,1516940032
2025-02-26,1521430016
2025-02-27,1516940032
2025-03-10,1531699968
2025-03-11,1516940032
2025-03-21,1532530048
2025-03-22,1511270016
2025-03-25,1512589952
2025-03-26,1511270016
2025-03-31,1644819968
2025-04-01,1511270016
2025-04-09,1509270016
2025-04-21,1528070016
2025-04-22,1523960064
2025-04-23,1509270016
2025-05-21,1511270016
2025-05-23,1511270016
2025-06-05,1532690048
2025-06-06,1511270016
2025-06-10,1511320064
2025-06-11,1511320064
2025-06-13,1551920000
2025-06-14,1511320064
2025-06-17,1522540032
2025-06-18,1511320064
2025-06-27,1511789952
2025-06-28,1511320064
2025-07-07,1523030016
2025-07-08,1511320064
2025-07-14,1511800064
2025-07-15,1514240000
2025-07-16,1511330048
2025-07-17,1511330048
2025-08-12,1496610048
2025-08-27,1522889984
2025-08-28,1496610048
2025-08-29,1518659968
2025-08-30,1496610048
2025-09-11,1510119936
2025-09-12,1495500032
2025-09-17,1495502795
2025-09-19,1505589764
2025-09-20,1495502795
2025-09-23,1495502795
2025-09-25,1501280369
2025-09-26,1495502795
2025-10-02,1521803329
2025-10-03,1495502795
2025-10-04,1495502795
2025-10-07,1491969586
2025-10-08,1488488477
2025-10-14,1521917353
2025-10-15,1488488477
2025-10-17,1531891302
2025-10-18,1488488477
2025-10-23,1501198961
2025-10-24,1496704605
2025-10-25,1488488477
2025-10-31,1496898016
2025-11-01,1488488477
2025-11-04,1497418468
2025-11-05,1488488477
2025-11-13,1485363407
2025-11-17,1488488477
2025-11-20,1485363407
2025-12-10,1485362686
2026-01-14,1477004472
2026-02-07,1467256242
2026-03-12,1459704561
2026-04-15,1459704561
2026-04-20,1459704561
2026-04-23,1450939519
2026-06-15,1450051909
2026-07-10,1441269682
2026-08-11,1433828614
2026-08-22,1433916815
2026-09-09,1428012108
