Date,Open,High,Low,Close,Volume
2024-01-02,269.16,269.2,260.28,262.9,1594400
2024-01-03,260.77,262,256.6,257.28,1326300
2024-01-04,257.11,259.57,255.62,255.92,1095200
2024-01-05,255,257.42,251.94,252.71,1692500
2024-01-08,254.9,262.13,253.72,261.91,1980700
2024-01-09,259.5,264.35,258.71,261.75,1135800
2024-01-10,262.6,266.21,260.75,263.26,1220000
2024-01-11,265.24,268.49,261.25,266.79,1535800
2024-01-12,267.67,268.79,265.67,268.5,1432000
2024-01-16,268.6,278.86,268.11,277.56,2605100
2024-01-17,277.56,279.65,269.61,275.39,1883200
2024-01-18,276.95,279.62,275.28,279.01,1298500
2024-01-19,280,292.54,280,292.14,2623300
2024-01-22,295.96,299.96,293.61,295.73,2322600
2024-01-23,295.8,296.59,291,295.54,1385900
2024-01-24,297.64,301.61,294.39,294.91,1590800
2024-01-25,298.65,298.88,290.07,291.19,1395200
2024-01-26,289,293.35,287.2,290.73,1268900
2024-01-29,291,294.82,291,294.37,966500
2024-01-30,293.98,295.23,292.38,294.62,901100
2024-01-31,291.4,292.01,287.27,288.46,1197700
2024-02-01,289.5,291.33,287.01,290.52,1056000
2024-02-02,290.75,298.57,290.75,296.55,1275900
2024-02-05,295.69,298.35,294.06,296.65,1164600
2024-02-06,298.24,299.73,289.74,292.8,1123000
2024-02-07,295.27,302.42,294.86,300.73,1147800
2024-02-08,303.5,308.19,302.29,307.36,1506600
2024-02-09,311,313.12,308.82,311.94,1580100
2024-02-12,315,315.7,305.47,306.58,3285800
2024-02-13,290,300.46,286.05,294.33,4063400
2024-02-14,300.65,304.15,298.4,300.74,1743000
2024-02-15,302.37,303.33,294.92,295.67,2018400
2024-02-16,295.8,298.3,289.5,290.3,1622000
2024-02-20,289.92,292.69,284.79,292.07,1799200
2024-02-21,288.69,290.96,285.71,290.76,1262500
2024-02-22,304.5,308,303.35,305.57,2240500
2024-02-23,307.28,308.26,300.55,303.53,1167700
2024-02-26,305,307.09,303,303.69,1015400
2024-02-27,303.9,304.05,298.29,300.01,804200
2024-02-28,299,302.69,298.01,300.58,752400
2024-02-29,302.5,305.79,299.86,304.38,1704300
2024-03-01,303.23,315.78,303,315.24,1840100
2024-03-04,315.24,320.78,313.96,317.31,1593000
2024-03-05,313.38,316.95,304.24,307.7,1744300
2024-03-06,311.69,315.81,307.15,312.65,1206500
2024-03-07,316.01,319.83,312.65,318.04,1177200
2024-03-08,318.46,319,308.5,308.6,1313100
2024-03-11,306.97,307.44,301.12,305.74,1119500
2024-03-12,308.98,312.93,305.6,311.28,1357000
2024-03-13,311.69,311.69,303.5,306.21,1291400
2024-03-14,310,310.39,304.34,306.24,1038600
2024-03-15,304.25,305.41,298.11,298.44,2606600
2024-03-18,300.85,303.98,300.26,300.93,1244100
2024-03-19,303.75,312.79,303.44,311.85,1997300
2024-03-20,314.17,317.1,311.72,316.86,1297700
2024-03-21,320.87,327.36,320.65,322.8,1907500
2024-03-22,322.75,324.23,318.57,322.74,1751900
2024-03-25,318.61,318.65,313.21,316.21,1305800
2024-03-26,317,321.35,315,316.01,1266800
2024-03-27,319.24,319.37,309.31,311.34,1075900
2024-03-28,312.16,313.01,309.39,311.28,1331700
2024-04-01,310.46,313.97,308.65,312.13,901100
2024-04-02,307,307.27,303.53,306.36,1214900
2024-04-03,304,312.17,304,310.58,1114800
2024-04-04,314.9,317.09,306.04,306.48,1138100
2024-04-05,309.12,310.8,307.12,308.02,1075800
2024-04-08,309.05,312.2,306.2,311.09,785900
2024-04-09,312.74,313.45,305.04,311.41,1192700
2024-04-10,305.55,307.44,303.01,304.59,1014000
2024-04-11,304.61,310.77,303.96,310.1,1287800
2024-04-12,305.55,306.89,304.02,305.85,1115500
2024-04-15,310.5,310.73,299.68,301.56,1338000
2024-04-16,298.92,302.04,296.57,300.81,1651400
2024-04-17,300.81,303.63,293.6,293.71,1127500
2024-04-18,295.05,296.16,282.6,285.9,2700400
2024-04-19,285,286.67,279.6,280.25,2021400
2024-04-22,284,287.14,281,285.02,2781600
2024-04-23,278,285.98,275.5,281.76,4681900
2024-04-24,282.47,284.1,276.72,277.66,2329200
2024-04-25,274.47,279.58,273.49,277.08,2046500
2024-04-26,278.5,287.44,278.5,282.41,2141700
2024-04-29,283.77,285.71,280.18,282.49,1396300
2024-04-30,281.52,282.84,275.4,275.63,1705800
2024-05-01,275.36,280.82,273.24,274.55,2082300
2024-05-02,275.84,277.45,270.39,276.44,1643500
2024-05-03,280.39,284.32,279.34,281.63,1371200
2024-05-06,281.78,285.22,280.27,285.19,1013900
2024-05-07,286,288.42,283.8,284.04,1040600
2024-05-08,282.5,284.61,281.35,282.57,1237000
2024-05-09,283.05,287.23,282.25,285.28,1001200
2024-05-10,285.7,290.54,285.28,287.48,840600
2024-05-13,289.2,289.2,283.94,284.46,1058100
2024-05-14,284.6,285.37,282.1,283.33,1315700
2024-05-15,287.19,294.42,285.82,293.1,1994800
2024-05-16,293.1,294.74,288.72,288.93,1222400
2024-05-17,290,290.28,288.39,288.81,895800
2024-05-20,288.74,292.63,287.3,292.47,1044900
2024-05-21,292.23,292.98,289.68,290.1,1181400
2024-05-22,291.92,294.49,290.5,292.84,1222200
2024-05-23,297.67,301.94,293.5,294.69,1873400
2024-05-24,293.7,297.68,291.03,294.28,956700
2024-05-28,293.07,297.91,293.07,296.21,1479600
2024-05-29,291.79,293.01,288.44,291.7,1776800
2024-05-30,290.5,290.5,287.38,288.25,2121300
2024-05-31,287.67,289.57,279.02,286.31,3475300
2024-06-03,287.31,289.67,281.26,286.15,1265700
2024-06-04,288.38,289.84,283.75,287.13,1135400
2024-06-05,287.99,297.13,287.43,296.42,1890300
2024-06-06,296.77,299.08,295.07,295.74,1237000
2024-06-07,297.33,299.4,293.56,294.42,997200
2024-06-10,293.73,296.44,292.22,296.18,934200
2024-06-11,295,301.98,294.52,300.83,1602200
2024-06-12,305.72,312.74,303.8,311.7,2137800
2024-06-13,312.59,316.92,304.7,307.54,1564700
2024-06-14,309.09,312.58,307.05,312.1,1428100
2024-06-17,310.48,323.25,310.48,322.08,2250600
2024-06-18,320.39,327.11,320.39,326.5,2415700
2024-06-20,328.79,328.99,317.61,318.53,1717300
2024-06-21,319.43,319.53,313.72,318.39,2697700
2024-06-24,317.52,317.52,309.14,309.14,1400500
2024-06-25,310,311.75,307.1,311.53,1285700
2024-06-26,310.03,312.22,308.38,309.33,1147800
2024-06-27,311.44,313.37,307.65,307.92,1433300
2024-06-28,308.46,313,307.47,307.75,2312600
2024-07-01,307.75,311.98,304.12,310.92,1330100
2024-07-02,314.06,317.28,310.98,316.78,1326200
2024-07-03,315.11,318.83,314.64,315.47,673200
2024-07-05,315.37,322.28,313.6,321.11,1126300
2024-07-08,320,322,317,317.36,1010400
2024-07-09,319.44,319.89,313.43,315.26,822500
2024-07-10,315.21,320.34,313.9,319.8,1222300
2024-07-11,320,321.68,313.9,314.07,1368600
2024-07-12,313.09,319.46,311.25,315.67,1098400
2024-07-15,314.57,317,313.23,315.63,1076700
2024-07-16,317.24,317.54,310.1,311.73,1333000
2024-07-17,305.41,305.5,287.83,288.12,3558700
2024-07-18,289.36,289.46,273.17,277.83,4131900
2024-07-19,280.83,280.83,276.17,279.95,2607300
2024-07-22,283.62,289.09,282.73,287.08,3260000
2024-07-23,285.86,291.83,280.77,282.99,3342000
2024-07-24,280.05,281.03,265.77,266.34,3086700
2024-07-25,267,268.93,258.16,258.38,3483300
2024-07-26,263.04,264.55,257.78,258.79,2605300
2024-07-29,260.49,264.81,258.6,259.05,1506000
2024-07-30,258.94,260.76,250.84,253.11,2859800
2024-07-31,264.17,269.52,261.79,267.66,4149500
2024-08-01,266.24,270.92,258.9,260.81,2865500
2024-08-02,253.31,257,241.45,249.63,4742000
2024-08-05,249.44,250.68,241.29,246.84,4285600
2024-08-06,259.44,265.04,252.61,259.8,4752400
