Date,Open,High,Low,Close,Volume
2002-01-02,22,22.1,21.05,21.4,2196800
2002-01-03,21.41,22.28,21.38,22.15,2457400
2002-01-04,22.35,22.46,21.91,22,1059700
2002-01-07,22.15,22.35,21.55,21.69,1655100
2002-01-08,21.75,21.99,21.15,21.58,675600
2002-01-09,21.96,22.25,21.4,21.6,1287900
2002-01-10,22,22.5,21.94,22.25,1629500
2002-01-11,22.65,22.65,21.85,21.87,758600
2002-01-14,21.75,21.98,21,21.3,798600
2002-01-15,21.3,21.68,21.16,21.5,805200
2002-01-16,21.5,21.6,20.82,20.9,1140900
2002-01-17,21,21.39,20.58,21.32,1418400
2002-01-18,21.25,21.25,20.72,20.91,1056000
2002-01-22,21,21.4,21,21.1,1942500
2002-01-23,22,22.7,21.9,22.19,2226800
2002-01-24,22.29,22.93,22.28,22.51,1001200
2002-01-25,22.6,23.32,22.54,22.7,1366600
2002-01-28,22.6,23.46,22.6,23.38,1033200
2002-01-29,23.44,24.3,23.44,24,2593000
2002-01-30,23.85,23.98,23.35,23.94,1213800
2002-01-31,23.95,24.34,23.7,23.7,1374200
2002-02-01,23.94,24.39,23.92,24.12,1160600
2002-02-04,24.12,24.34,23.51,23.58,1497500
2002-02-05,23.52,23.99,23.31,23.68,1165000
2002-02-06,23.71,23.95,23.35,23.55,1307800
2002-02-07,23.3,23.55,22.45,22.81,1586600
2002-02-08,22.81,23.33,22.75,23.09,1019900
2002-02-11,22.77,23.48,22.77,23.41,1434700
2002-02-12,23.02,23.29,22.92,22.95,1043400
2002-02-13,23.1,23.29,22.92,23.18,1289500
2002-02-14,23,23.5,22.85,22.9,1017700
2002-02-15,23.15,23.15,22.14,22.26,1485900
2002-02-19,22.26,22.26,21.15,21.41,1263300
2002-02-20,21.45,21.6,21.12,21.58,1708200
2002-02-21,21.12,21.24,20.5,20.77,1157000
2002-02-22,20.75,21.07,20.51,20.82,979500
2002-02-25,20.57,21.15,20.57,20.99,1320900
2002-02-26,20.99,21.37,20.7,21,594200
2002-02-27,21.35,21.9,21.25,21.38,975100
2002-02-28,21.55,21.58,21.06,21.15,741600
2002-03-01,21.2,22.15,21.15,21.97,940300
2002-03-04,22.12,22.7,21.92,22.5,2365300
2002-03-05,22.48,22.6,22,22.27,1578800
2002-03-06,22.26,22.76,21.7,22.4,1593200
2002-03-07,22.65,23.1,22.53,22.75,1854400
2002-03-08,23.25,24.04,23.2,23.91,2532700
2002-03-11,23.92,24.19,23.52,23.83,1804700
2002-03-12,22.95,23.48,22.95,23.19,1038100
2002-03-13,23.44,23.44,22.96,23.01,584900
2002-03-14,23.04,23.38,22.56,22.94,508400
2002-03-15,22.88,22.93,22,22.56,1093300
2002-03-18,22.36,23.12,22.34,23.05,1147100
2002-03-19,23.05,23.25,22.82,22.98,1166700
2002-03-20,22.98,22.98,22.1,22.39,937800
2002-03-21,22.25,22.61,21.8,22.56,840700
2002-03-22,22.65,22.65,22.3,22.43,330600
2002-03-25,22.18,22.48,21.81,21.96,460300
2002-03-26,21.85,22.14,21.5,21.77,611100
2002-03-27,21.79,22.34,21.7,22.25,899800
2002-03-28,22.18,22.82,21.5,22.61,614800
2002-04-01,22.65,22.65,22.33,22.41,1392700
2002-04-02,22,22.15,21.5,21.67,908900
2002-04-03,21.56,21.56,20.08,20.4,2289800
2002-04-04,20,20.48,19.77,20.13,1222800
2002-04-05,20.45,20.63,20.34,20.45,1513400
2002-04-08,20,20.89,19.86,20.61,1079400
2002-04-09,20.9,20.99,20.14,20.18,905600
2002-04-10,20.35,20.6,20.12,20.45,1646300
2002-04-11,20.45,20.45,19.5,19.77,853700
2002-04-12,20,20.32,19.86,20.26,1058700
2002-04-15,21,21.95,20.8,21.81,1925900
2002-04-16,22.5,23,22.25,22.72,1666600
2002-04-17,22,23,21.52,22.45,2904700
2002-04-18,22.65,22.97,22.11,22.3,1138400
2002-04-19,22.38,22.6,21.92,22.07,618700
2002-04-22,22,22.05,21.59,21.79,605600
2002-04-23,21.75,21.79,21.23,21.23,839200
2002-04-24,21.43,22.09,21.05,21.07,796000
2002-04-25,20.66,21.6,20.6,21.47,1354500
2002-04-26,21.67,21.67,19.98,20.11,1292900
2002-04-29,20.2,20.64,20,20.16,809200
2002-04-30,20.1,20.58,20.1,20.48,910600
2002-05-01,20.42,20.48,19.75,20.01,1460200
2002-05-02,20.01,20.2,19.59,19.7,1009000
2002-05-03,19.7,19.7,18.98,19.21,1045200
2002-05-06,19.4,20.3,19.4,19.42,2108800
2002-05-07,19.58,19.6,18.88,18.92,1101700
2002-05-08,19.9,21.31,19.88,21.21,1939300
2002-05-09,21.3,21.6,20.01,20.02,2329400
2002-05-10,20.25,20.3,19.55,19.7,1310900
2002-05-13,19.6,19.95,19.39,19.72,1474000
2002-05-14,20.7,20.99,20.46,20.86,1871400
2002-05-15,20.5,20.99,20.13,20.6,733600
2002-05-16,20.8,20.8,20.39,20.66,817600
2002-05-17,20.72,21,20.34,20.55,777900
2002-05-20,20.35,20.6,19.9,20.12,567300
2002-05-21,20.2,20.35,19.71,19.96,1176400
2002-05-22,19.96,20,19.65,19.85,668500
2002-05-23,19.62,20,19.35,20,666800
2002-05-24,19.9,20,19.45,19.72,471000
2002-05-28,19.6,19.84,19,19.11,904400
2002-05-29,19.1,19.1,18.58,18.59,644700
2002-05-30,18.25,18.99,17.75,18.9,1480300
2002-05-31,19.25,19.62,19,19.26,1373100
2002-06-03,19.05,19.05,18.02,18.05,1287100
2002-06-04,18,18.08,17.2,18.08,1483000
2002-06-05,18.08,18.08,17.05,17.45,2240700
2002-06-06,17.3,17.31,16.58,16.91,1599900
2002-06-07,16.69,17.26,16.24,17.19,1719200
2002-06-10,17.19,17.19,16.6,16.93,866000
2002-06-11,17.18,17.19,16.12,16.21,1428800
2002-06-12,15.94,16.71,15.85,16.71,1596000
2002-06-13,16.65,16.77,16.2,16.34,1275600
2002-06-14,16.2,16.49,15.55,16.45,1148300
2002-06-17,16.45,17.02,16.45,16.99,768000
2002-06-18,17,17.23,16.8,16.91,628200
2002-06-19,16.62,16.72,16.34,16.38,780500
2002-06-20,16.39,16.81,16.18,16.31,921500
2002-06-21,16.1,16.4,15.5,15.73,990400
2002-06-24,15.6,16.15,15.29,16.15,1397300
2002-06-25,16.12,16.3,15.32,15.52,1050100
2002-06-26,15.1,15.1,14.55,14.7,2275500
2002-06-27,14.7,15.1,14.43,15.01,2384200
2002-06-28,15.25,16.24,15.2,16.12,1672900
2002-07-01,16.12,16.12,15.2,15.26,2713900
2002-07-02,15.22,15.44,15.01,15.1,1446300
2002-07-03,15.01,15.42,14.96,15,1456700
2002-07-05,14.95,15.99,14.95,15.86,370500
2002-07-08,15.3,15.72,15.02,15.3,1220300
2002-07-09,15.05,15.12,14.4,14.4,1251900
2002-07-10,14.7,14.85,14.32,14.35,1011700
2002-07-11,14.15,14.5,13.79,14.4,868500
2002-07-12,14.39,14.98,14.08,14.26,853800
2002-07-15,14.15,14.5,13.87,14.5,817800
2002-07-16,14.28,15.5,14.28,15.5,1120400
2002-07-17,15.95,16,15.35,16,1676700
2002-07-18,15.99,16.01,14.96,15,1142200
2002-07-19,14.75,15.23,14.65,15,1168300
2002-07-22,14.8,15.25,14.1,14.51,1064000
2002-07-23,14.4,14.48,13.3,13.45,1432200
2002-07-24,10.1,11.9,10.1,11,6556100
2002-07-25,11,11.39,10.8,11.18,4122800
2002-07-26,11.38,11.77,10.84,11.28,1496200
2002-07-29,11.28,12.07,11.28,12,1118000
2002-07-30,12,12.8,11.85,12.79,2177200
2002-07-31,12.85,12.85,12.4,12.45,2528300
2002-08-01,12.05,12.19,11.5,12,2139400
2002-08-02,12.1,12.21,11.85,11.97,2079000
2002-08-05,11.97,12.02,11,11.06,1442900
2002-08-06,11.2,11.8,11.19,11.75,1779900
2002-08-07,12,12.4,11.7,11.9,1570800
2002-08-08,11.9,12.56,11.75,12.5,1528700
2002-08-09,12.4,13,12.28,12.82,1296000
2002-08-12,12.83,13.06,12.55,13.05,1285500
2002-08-13,13,13.05,12.55,12.7,1491100
2002-08-14,12.7,13.3,12.5,13.19,1288400
2002-08-15,13.36,13.79,13.24,13.72,1646400
2002-08-16,13.62,14.31,13.5,14.27,1544600
2002-08-19,15.15,15.58,14.9,15.58,2069000
2002-08-20,15.58,15.58,14.37,14.52,2930100
2002-08-21,14.62,14.98,14.5,14.75,1180300
2002-08-22,14.8,15.22,14.73,15.02,1358600
2002-08-23,15.02,15.03,14.67,14.75,759700
2002-08-26,14.72,15,14.6,14.9,647700
2002-08-27,14.92,15,13.84,13.91,1215500
2002-08-28,13.91,13.95,13.32,13.38,871600
2002-08-29,13.28,13.73,12.88,13.59,2532000
2002-08-30,13.59,13.68,13.26,13.47,548000
2002-09-03,13.1,13.1,12.6,12.65,795500
2002-09-04,12.63,12.9,12.48,12.85,1406000
2002-09-05,12.75,12.77,12.26,12.35,731800
2002-09-06,12.54,13.2,12.4,13.11,1327900
2002-09-09,13.1,13.48,12.95,13.24,1258000
2002-09-10,13.24,14,13.24,14,765700
2002-09-11,14.43,14.47,14.12,14.14,588300
2002-09-12,13.86,13.86,13.4,13.63,502700
2002-09-13,13.53,13.71,13.11,13.58,1062700
2002-09-16,13.55,13.55,13.13,13.24,554800
2002-09-17,13.6,13.6,12.42,12.55,1193900
2002-09-18,12.52,12.52,12.02,12.1,1122500
2002-09-19,12.07,12.07,11.71,11.96,1075600
2002-09-20,12.21,12.21,11.74,11.84,1019400
2002-09-23,11.8,11.81,11.36,11.66,1603700
2002-09-24,11.66,11.66,11,11.39,635700
2002-09-25,11.29,11.4,10.87,10.9,2003400
2002-09-26,10.94,11.1,10.8,10.96,942100
2002-09-27,10.72,11.05,10.25,10.45,859900
2002-09-30,10.45,10.45,9.99,10.17,1042400
2002-10-01,10.25,10.57,9.8,10.57,896400
2002-10-02,10.6,10.6,10.01,10.07,1103200
2002-10-03,10,10.2,9.52,9.8,1234300
2002-10-04,9.98,9.98,9.22,9.42,954100
2002-10-07,9.38,9.51,8.75,9,1102600
2002-10-08,9.06,9.35,8.65,9.08,643000
2002-10-09,9,9.2,8.85,8.95,617100
2002-10-10,8.99,9.66,8.7,9.41,974300
2002-10-11,10.25,11,10.11,10.8,1769500
2002-10-14,10.73,11.6,10.62,11.42,1732400
2002-10-15,12,12.1,11.49,11.69,1563900
2002-10-16,10.78,11.2,10.04,10.82,2294000
2002-10-17,11.48,12,10.25,10.6,2146400
2002-10-18,10.58,10.85,10.25,10.3,1315500
2002-10-21,10.3,11.48,10.22,11.4,1639500
2002-10-22,11,11.14,10.73,10.91,1134600
2002-10-23,10.85,11.39,10.8,11.35,1832000
2002-10-24,11.5,11.74,10.81,11.04,1549900
