Date,Open,High,Low,Close,Volume
2022-01-03,185.68,188.57,181.88,183.16,1104200
2022-01-04,182.19,183.68,174.33,178.3,1690800
2022-01-05,176.57,178.71,172.06,172.62,1733300
2022-01-06,171.75,175.22,170.53,173.12,1443000
2022-01-07,171.55,172.64,165.93,166.02,1590200
2022-01-10,162.82,166.1,160.83,165.88,2105100
2022-01-11,165.66,169.68,164.62,169.23,1240700
2022-01-12,170.29,172.52,168.68,170.18,1137900
2022-01-13,170.6,172.64,162.85,163.16,1455600
2022-01-14,161.05,163.97,159.41,161.75,1412500
2022-01-18,156,156.57,152.92,153.53,2284300
2022-01-19,154.4,156.17,153,153.17,2033700
2022-01-20,155.7,157.22,150.05,150.31,1356200
2022-01-21,149.88,152.63,148.09,148.3,2091200
2022-01-24,146.19,152,141.96,151.66,2494500
2022-01-25,147.26,148.92,142.31,142.39,2462700
2022-01-26,145.53,148.35,139.22,141.49,2266400
2022-01-27,144.22,144.94,137.88,138.98,1576300
2022-01-28,139.99,145.72,136.62,145.42,1578100
2022-01-31,145.39,152.21,145.22,152.14,1648000
2022-02-01,152.37,153.31,149.17,151.61,1557100
2022-02-02,151.81,153.46,150.42,153.13,1439100
2022-02-03,149.53,151.47,145.76,146.42,1763300
2022-02-04,145.58,149.5,144.62,147.51,1398600
2022-02-07,148.15,149.59,146.07,146.72,1111600
2022-02-08,146.46,149.49,145.82,148.37,2095500
2022-02-09,151.51,154.42,150.31,154.4,1194000
2022-02-10,149.53,153.28,147.59,148.87,1385300
2022-02-11,149,150.53,141.33,142.5,1548300
2022-02-14,142.5,144.64,140.15,142.08,1218700
2022-02-15,144.64,146.46,144.02,146.07,1631900
2022-02-16,144.97,146.81,142.33,145.85,1741500
2022-02-17,144.18,144.77,137.64,138.22,1343200
2022-02-18,138.62,139.22,134.05,134.95,2437200
2022-02-22,134.63,136.96,133.1,135.21,2791100
2022-02-23,150.23,150.97,140.58,140.88,4882500
2022-02-24,138.42,149.73,137.11,149.04,3715200
2022-02-25,148.4,153.33,147.12,152.93,2117700
2022-02-28,151.2,153.81,148.76,151.43,1835300
2022-03-01,151.69,154.14,149.31,150.53,2074800
2022-03-02,152.02,157.8,150.81,157.46,2368500
2022-03-03,158.52,159.51,152.7,153.94,1662100
