Date,Open,High,Low,Close,Volume
2023-01-03,162.83,164,157.5,159.64,992800
2023-01-04,161,162.1,157.46,159.23,1329000
2023-01-05,157.56,158.74,154.88,156.8,1728200
2023-01-06,158.75,160.32,155.2,159.66,1194200
2023-01-09,161.34,168.52,161.34,165.92,1924900
2023-01-10,164.59,166.61,162.48,164.32,1302100
2023-01-11,164.58,168.7,163.76,168.47,1523600
2023-01-12,168.17,168.66,164.85,168.06,1039200
2023-01-13,166,169.37,166,169.26,1021100
2023-01-17,171.79,174.52,169.41,172.97,2034200
2023-01-18,174.4,177.6,172.21,172.46,1445600
2023-01-19,171.64,173.43,171.23,171.95,1549400
2023-01-20,171.69,178.95,171.68,178.26,1769200
2023-01-23,177.2,184.24,177.2,183.41,1813500
2023-01-24,183.35,183.66,181.38,182.38,1201900
2023-01-25,179.31,182.76,176.49,182.48,1103300
2023-01-26,184.9,185.86,182.59,185.63,857100
2023-01-27,183.93,186.24,183.11,185.03,1137500
2023-01-30,183.61,183.72,180.62,180.74,1191200
2023-01-31,181.36,183.73,180.75,182.83,1741900
2023-02-01,181.78,190.25,181.28,188.89,1613200
2023-02-02,190.73,191.92,188.4,189.22,1909700
2023-02-03,185.2,188.68,184.23,185.85,1158900
2023-02-06,184.46,186.99,184,185.91,1072000
2023-02-07,185.29,189.24,183.26,188.33,1208600
2023-02-08,187.78,188.54,184.88,185.45,1389200
2023-02-09,188.15,190.59,185.54,186.27,1489600
2023-02-10,184.1,185.14,183.42,183.8,1169900
2023-02-13,185.1,186.85,183.8,185.7,1992300
2023-02-14,193.4,199.86,192,199.09,3361100
2023-02-15,199.1,202.96,198.73,202.26,2140300
2023-02-16,196.28,198.44,193.45,194.62,2903100
2023-02-17,192.33,195.12,191.1,194.44,1993900
2023-02-21,192.19,193.58,191.44,192.65,1785900
2023-02-22,193.24,196,192.88,193.99,1779300
2023-02-23,196.03,198.57,194.66,196.62,1669400
2023-02-24,192.65,195.37,192.45,193.74,1180500
2023-02-27,195.35,195.99,192.66,193.18,1354100
2023-02-28,193.26,195.23,192.74,192.94,1715100
2023-03-01,193.14,193.57,190.69,191.43,1204700
2023-03-02,190.32,193.39,189.3,192.64,1472400
2023-03-03,193.85,196.77,192.81,196.5,1563600
2023-03-06,196.94,198.81,195.26,197.4,1614800
2023-03-07,196.49,198.15,194.34,195.35,1403100
2023-03-08,195.71,199.46,195.17,199.3,1440600
2023-03-09,199.33,201.97,196.12,196.4,1864500
2023-03-10,196.68,198.08,192.78,195.67,2385300
2023-03-13,194.55,198.57,193.12,196.27,2309800
2023-03-14,197.86,203.68,197.42,203.52,2190700
2023-03-15,202.64,203.94,200.49,202.94,3116300
2023-03-16,202.1,209.28,200.01,207.82,3228500
2023-03-17,206.78,209.5,205.43,206.88,4539600
2023-03-20,207,207.89,204.73,207.07,2757000
2023-03-21,207.7,208.58,204.49,207.88,2722800
2023-03-22,206.72,209.23,203.96,204,2039800
2023-03-23,204.84,208.24,203.03,207,2120100
2023-03-24,206.63,206.95,203.05,204.48,2302500
2023-03-27,204.48,206.29,203.55,205.27,1400300
2023-03-28,204.65,205.72,201.35,203.28,1180800
2023-03-29,205.22,206.66,204.7,206,1184900
2023-03-30,207.34,207.99,205.39,207.01,1629700
2023-03-31,208,210.23,207.44,210.09,2104000
2023-04-03,209,211.6,208.73,211.39,1603400
2023-04-04,212.19,214.14,210.89,211.51,1228700
2023-04-05,210.12,211.08,206.14,207.56,1455100
2023-04-06,205.39,209.26,205.33,208.52,1885700
2023-04-10,207.24,214.13,207.02,213.61,2167900
2023-04-11,212.46,214.95,212.36,213.89,1530400
2023-04-12,215,216.33,211.81,212.18,1416600
2023-04-13,212.88,217.67,212.88,217.01,1640000
2023-04-14,214.87,216.73,212.92,214.55,1273100
2023-04-17,215,215.48,211.73,213.16,895700
2023-04-18,214.86,215.52,212.94,213.77,915300
2023-04-19,212.87,214.06,212.23,213.67,937600
2023-04-20,212.36,215.78,212.36,213.73,1173000
2023-04-21,213.58,214.48,210.36,213,1461000
2023-04-24,212.78,214.81,212.37,212.98,1416100
2023-04-25,200.6,204.7,194.01,203.9,5320600
2023-04-26,203.9,207.33,203.04,203.61,2223000
2023-04-27,204.84,208.44,202.66,207.86,1738800
2023-04-28,207.83,211.95,207.69,209.45,1996200
2023-05-01,209.3,211.5,207.7,210.65,1075600
2023-05-02,211.31,212.91,207.87,208.97,1435100
2023-05-03,208.98,209.96,207.04,207.45,1084400
2023-05-04,208.1,208.67,204.95,205.03,1271900
2023-05-05,205.94,206.99,203.37,205.24,1749100
2023-05-08,205.43,206.33,203.56,205.56,734800
2023-05-09,205.14,206.29,203.23,204.03,1024600
2023-05-10,205.7,206.23,202.33,204.19,1404000
2023-05-11,203.68,203.72,199.32,201.46,1841400
2023-05-12,202.04,202.41,199.86,201.16,1223000
2023-05-15,200.86,202.34,198.92,202.31,1434500
2023-05-16,202.31,203.54,201.73,202.46,1254100
2023-05-17,202.66,205.62,202.08,204.15,1293100
2023-05-18,205.53,217.46,205.46,216.84,3005400
2023-05-19,217.91,219.09,214.78,216.71,1751600
2023-05-22,215.55,215.94,211.4,211.63,1847100
2023-05-23,210.88,211.07,205.18,205.76,1571100
2023-05-24,204.41,204.95,203.13,203.67,1520700
2023-05-25,208.75,225.46,208.5,224.49,3818800
2023-05-26,226.26,232.14,226.15,228.33,2810100
2023-05-30,231.98,239,231.51,234.75,3316600
2023-05-31,231.35,234.25,228.74,230.91,3149000
2023-06-01,228.57,233.98,227.64,232.39,1964200
2023-06-02,232.15,233.11,229.32,229.69,2098400
2023-06-05,228.24,234.09,227.32,232.33,1766300
2023-06-06,232.88,233.43,227.24,228.78,1235100
2023-06-07,227.77,230.43,221.68,222.47,2273400
2023-06-08,222.12,229.47,221.45,228.08,1778600
2023-06-09,229.59,232.59,228.7,229.3,1295300
2023-06-12,230.91,233.39,228.23,233.22,1444000
2023-06-13,240.19,242.65,235.79,239,2092700
2023-06-14,237.24,238.42,234.11,236.06,2684500
2023-06-15,234.88,239.5,233.39,237.77,2757000
2023-06-16,240.74,240.74,234.42,235.84,5007100
2023-06-20,234.52,236.7,230.71,232.53,2393200
2023-06-21,233,233.64,226.03,228.01,3129800
2023-06-22,226.11,228.99,222.86,227,2683900
2023-06-23,225.47,227.91,223.69,225.32,7001700
2023-06-26,224.64,228.65,222.88,223.01,1438300
2023-06-27,223.51,229.7,223.51,228.8,1591100
2023-06-28,227.69,230.18,226.54,229.36,1462900
2023-06-29,230.77,231.59,227.64,228.54,1063000
2023-06-30,230.99,235.75,230.05,234.52,1923400
2023-07-03,234.38,235.42,232,235.4,860300
2023-07-05,233.31,237.67,232.35,232.52,1438600
2023-07-06,228.84,230.74,227.5,230.07,1184900
2023-07-07,229.82,230.04,226.11,226.89,1494600
2023-07-10,227.39,235.47,227.39,234.42,1911500
2023-07-11,234.13,234.39,228.72,231.87,1238200
2023-07-12,236.04,236.54,230.46,232.74,1635600
2023-07-13,236.93,240.08,235.61,239.51,1942200
2023-07-14,239.42,244.45,239.42,240.74,1304100
2023-07-17,240.27,245.24,239.71,244.44,1384100
2023-07-18,244.44,244.96,239.06,244.09,1732000
2023-07-19,244.67,245.58,241.56,242.49,1375500
2023-07-20,245.23,248.16,238.15,238.79,1756700
2023-07-21,241.16,244.45,240.83,242.86,5338800
2023-07-24,242.49,243.28,238.11,241.27,2065700
2023-07-25,231.82,240.9,231.56,238.29,3019000
2023-07-26,236.38,238,231.57,233.96,1902700
2023-07-27,238.83,242.16,233.97,234.9,2158700
2023-07-28,237.77,238.36,232.58,234.24,1552900
2023-07-31,234.86,236.29,231.41,234.01,1615300
2023-08-01,231.43,234.52,230.32,233.63,1008100
2023-08-02,231.51,231.51,226.42,228.74,1599500
2023-08-03,227.85,229.84,227.39,228.59,1148400
2023-08-04,229.86,232.98,227.03,229,1413200
2023-08-07,230.51,233.7,230.09,232.44,1183800
2023-08-08,229.8,230.84,227.94,228.93,1466200
2023-08-09,228.17,228.98,222.22,225.3,1348600
2023-08-10,228.13,229.74,224.28,225.61,858100
2023-08-11,223.4,226.76,222.85,226.07,949400
2023-08-14,224.96,228.38,223.95,227.9,1053800
2023-08-15,227.96,228.37,224.77,226.16,1171500
2023-08-16,226.51,227.56,223.09,223.24,1134700
2023-08-17,224.25,225.47,219.82,220.31,1169700
2023-08-18,217.77,221.37,217.77,220.55,1080600
2023-08-21,222.43,226.26,221.67,225,1341900
2023-08-22,226.9,227.96,224.75,225.51,1003800
2023-08-23,227.28,234.31,226.49,233.58,1936600
2023-08-24,236.98,237.91,227.62,228.04,1489900
2023-08-25,228,233.11,228,232.51,1293800
2023-08-28,233.97,234.51,231.94,233.55,601400
2023-08-29,232.46,238.26,230.86,237.79,1242300
2023-08-30,238.34,240.45,237.94,239.88,1015500
2023-08-31,239.88,242.74,239.42,240.44,1453100
2023-09-01,242.21,243.83,239.66,243.56,1004700
2023-09-05,243.44,247.12,240.37,245.51,1302600
2023-09-06,244.47,247.5,244.47,246.7,1251300
2023-09-07,246.04,246.47,235.83,241.46,1555500
2023-09-08,241.42,243.53,236.56,237.99,1234000
2023-09-11,238.78,243.83,238.78,243.24,1146900
2023-09-12,241.9,242.05,236.34,236.46,986400
2023-09-13,236.46,243.03,236.46,241.13,1164700
2023-09-14,243.12,244.15,238.18,242.82,1205300
2023-09-15,242.64,242.64,232.19,234.08,2806100
2023-09-18,233.11,237.24,232.81,236.83,680500
2023-09-19,235.66,236.71,233.11,236.56,610800
2023-09-20,237.47,238.29,234.19,234.2,718400
2023-09-21,231.3,232.41,228.52,228.58,1092800
2023-09-22,229.67,233.25,229.67,230.66,786800
2023-09-25,230.99,232.66,229.42,231.25,864300
2023-09-26,230.61,230.78,227.05,229.26,1058400
2023-09-27,230.33,232.38,227.77,230.65,1197000
2023-09-28,230.01,236.22,229.23,234.01,1237200
2023-09-29,236.68,239.12,233.12,234.3,900700
2023-10-02,235.44,237.87,234.48,236.49,747100
2023-10-03,233.63,237.12,227.77,228.69,1076700
2023-10-04,230.93,235.78,230.17,235.05,832900
2023-10-05,234.5,235.69,231.1,234.77,808200
2023-10-06,232.88,244.88,231.84,243.95,1415400
2023-10-09,241.15,248.72,240.3,247.34,1184500
2023-10-10,248.27,253.44,246.18,249.75,1657200
2023-10-11,250.32,253.97,250.32,252.98,1227800
2023-10-12,254.36,255.85,250.62,252.2,1085400
2023-10-13,252.98,253.74,248.32,250.25,1306300
2023-10-16,251.94,252.69,247.5,251.42,1502900
2023-10-17,248.58,251.47,245.83,250.02,1543800
2023-10-18,248.82,251.3,245.94,246.56,1437300
2023-10-19,248.6,250.24,243.93,245.06,1252100
2023-10-20,245.13,245.13,238.03,238.64,1361400
2023-10-23,239.08,242.32,236.19,239.92,1346000
2023-10-24,234.69,243.94,232.59,237.41,2591000
2023-10-25,237.04,238.17,229.69,231.03,1514500
2023-10-26,231.17,235.16,228.66,230.44,1721900
2023-10-27,232.71,233.28,229.12,230.87,1428100
2023-10-30,232.99,235.45,230.65,233.72,1095700
2023-10-31,235.15,240.3,233.51,239.85,1618800
2023-11-01,240.8,245.73,240.35,244.88,1582900
2023-11-02,247.88,248.54,242.12,244.48,1774300
2023-11-03,245.94,251,245.45,249.54,1525400
2023-11-06,250.11,250.78,247.33,249.77,1173000
2023-11-07,251.2,254.55,249.76,253.73,1173800
2023-11-08,255,257.48,253.41,256.4,1075900
2023-11-09,256.95,259.49,255.13,256.45,1151000
2023-11-10,258.99,262.46,257,261.56,1754100
2023-11-13,260.6,265.44,259.58,263.94,1174600
2023-11-14,268.49,272.99,265.59,272.62,1684200
2023-11-15,273.38,274.32,264.08,265.79,2123100
2023-11-16,265.79,269.32,263.26,266.99,1696700
2023-11-17,267.83,269.75,266.4,268.27,1013300
2023-11-20,269.58,270.46,266.66,270.25,1297700
2023-11-21,270.57,272.69,269.11,270.39,972200
2023-11-22,271.91,273.91,270.18,270.35,826000
2023-11-24,269.11,270.61,265.72,270.61,563700
2023-11-27,270.73,273.88,268.21,271.55,1085400
2023-11-28,270.56,273,270.28,270.72,985900
2023-11-29,273.39,277.52,273.39,275.21,1140400
2023-11-30,277.66,279.33,269.58,273.27,1955300
2023-12-01,272.85,273.4,268.38,270.35,1679100
2023-12-04,267.56,268.08,258.03,263.48,2172500
2023-12-05,260.72,263.15,257.55,262.18,1449400
2023-12-06,263.38,263.45,257.13,257.68,1757900
2023-12-07,258.63,259.62,256.95,259.47,1406000
2023-12-08,257.56,261.58,257.56,259.93,1049300
2023-12-11,261.6,270.82,261.6,268.75,1840500
2023-12-12,268.75,274.56,266.51,274.23,1515200
2023-12-13,277.19,278.2,271.54,276.57,1511900
2023-12-14,277.61,277.65,269.08,270.1,1854800
2023-12-15,270.23,273.06,270.08,271.52,3717100
2023-12-18,271.91,274.64,271.52,273.5,1439600
2023-12-19,275,277.78,273.81,274.33,1334100
2023-12-20,273.78,275.63,270.73,270.79,1100400
2023-12-21,273.69,275.84,272.59,275.57,852900
2023-12-22,275.99,276.73,269.01,275.82,1845900
2023-12-26,276.64,279.18,274.38,274.96,872400
2023-12-27,275.61,277.49,273,274.64,858300
2023-12-28,274.56,275.28,273.01,273.24,900300
2023-12-29,273.44,274.71,270.86,272.37,818600
