Date,Shares
2021-11-16,4702069760
2021-12-02,4776970240
2021-12-03,4731290112
2021-12-04,4702069760
2022-02-11,4704620032
2022-03-15,4706240000
2022-03-17,4704620032
2022-03-25,4782510080
2022-03-26,4704620032
2022-04-05,4738809856
2022-04-07,4704620032
2022-04-25,4722050048
2022-04-26,4704620032
2022-06-24,4707299840
2022-06-29,4707299840
2022-07-09,4753600000
2022-07-12,4707299840
2022-08-05,4729249792
2022-08-06,4707299840
2022-08-16,4716040192
2022-09-13,4744130048
2022-09-15,4716040192
2022-10-05,4727190016
2022-10-06,4716040192
2022-10-13,4764740096
2022-10-14,4716040192
2022-11-10,4781389824
2022-11-11,4716040192
2022-11-17,4726600192
2022-11-19,4726600192
2022-12-16,4760320000
2022-12-17,4726600192
2023-02-21,4728370176
2023-03-30,4787659776
2023-04-01,4728370176
2023-04-04,4736110080
2023-04-05,4728370176
2023-04-07,4728370176
2023-04-21,4747010048
2023-04-24,4728370176
2023-05-11,4757660160
2023-05-14,4728370176
2023-06-08,4733069824
2023-06-10,4728370176
2023-06-13,4762650112
2023-06-14,4728370176
2023-06-17,4737639936
2023-06-23,4754749952
2023-06-24,4737639936
2023-07-14,4739049984
2023-07-16,4739049984
2023-08-22,4735810048
2023-09-15,4734640128
2023-10-14,4732060160
2023-10-19,4732060160
2023-10-21,4732060160
2023-10-23,4732060160
2023-11-08,4750219776
2023-11-09,4762880000
2023-11-10,4732469760
2023-11-11,4732469760
2023-11-15,4730270208
2023-11-16,4745149952
2023-11-17,4730270208
2023-12-15,4917000192
2023-12-16,4726870016
2023-12-19,4741899776
2023-12-20,4726870016
2023-12-22,4726870016
2023-12-25,4733740032
2023-12-26,4726870016
2024-01-05,4790349824
2024-01-06,4726870016
2024-01-16,4720309760
2024-01-31,4729930240
2024-02-01,4720309760
2024-02-12,4721189888
2024-02-13,4721189888
2024-02-17,4707570176
2024-02-19,4730409984
2024-02-20,4707570176
2024-03-01,4712350208
2024-03-02,4707570176
2024-03-04,4764389888
2024-03-05,4707570176
2024-03-11,4742139904
2024-03-12,4707570176
2024-03-15,4704829952
2024-03-25,4745440256
2024-03-26,4704829952
2024-04-12,4708400128
2024-04-13,4708400128
2024-04-15,4715979776
2024-04-16,4708400128
2024-04-17,4708400128
2024-04-18,4708400128
2024-04-25,4708400128
2024-05-11,4708400128
2024-05-12,4708400128
2024-05-13,4708400128
2024-05-17,4731700224
2024-05-18,4708400128
2024-05-23,4740639744
2024-05-24,4708400128
2024-05-30,4717199872
2024-05-31,4708400128
2024-06-04,4708400128
2024-06-05,4708400128
2024-06-06,4708400128
2024-06-10,4708400128
2024-06-12,4722860032
2024-06-13,4708400128
2024-06-17,4755590144
2024-06-18,4708400128
2024-06-19,4713220096
2024-06-20,4708400128
2024-06-21,4711690240
2024-06-22,4711690240
2024-06-25,4711690240
2024-06-27,4711690240
2024-06-28,4711690240
2024-07-12,4711690240
2024-07-16,4711690240
2024-07-19,4711690240
2024-07-25,4711690240
2024-08-26,4717579776
2024-08-27,4711690240
2024-08-30,4722100224
2024-09-02,4711690240
2024-09-04,4833350144
2024-09-05,4711690240
2024-09-06,4799029760
2024-09-07,4711690240
2024-09-10,4741219840
2024-09-11,4711690240
2024-09-12,4711690240
2024-09-17,4729460224
2024-09-18,4711690240
2024-09-26,47116898304
2024-09-27,48680898560
2024-09-28,47252000768
2024-10-01,47210999808
2024-10-08,47210999808
2024-10-11,47858798592
2024-10-12,47210999808
2024-10-18,47462498304
2024-10-19,47210999808
2024-10-25,47541899264
2024-10-29,47210999808
2024-11-08,47368998912
2024-11-09,47368998912
2024-11-13,47374901248
2024-11-15,47374901248
2024-11-16,47374901248
2024-11-18,47423598592
2024-11-19,47374901248
2024-12-10,47900999680
2024-12-11,47374901248
2024-12-14,47374901248
2025-01-06,48026800128
2025-01-07,47374901248
2025-01-31,47493201920
2025-02-01,47374901248
2025-02-06,47822200832
2025-02-07,47374901248
2025-02-14,47624798208
2025-02-15,47374901248
2025-02-26,47464898560
2025-02-27,47374901248
2025-03-10,47419400192
2025-03-11,47374901248
2025-03-31,48215998464
2025-04-01,47374901248
2025-04-21,48325500928
2025-04-22,47374901248
2025-04-25,47397101568
2025-04-28,47374901248
2025-04-30,47572398080
2025-05-01,47374901248
2025-05-30,47717199872
2025-05-31,47374901248
2025-06-03,47482699776
2025-06-04,47374901248
2025-06-05,47656001536
2025-06-06,47374901248
2025-06-10,47461101568
2025-06-11,47374901248
2025-06-13,47396499456
2025-06-14,47374901248
2025-06-18,48133701632
2025-06-19,47374901248
2025-06-25,48140001280
2025-06-26,47640899584
2025-06-27,47618899968
2025-07-08,48116998144
2025-07-09,47618899968
2025-07-14,47729000448
2025-07-15,47618899968
2025-07-16,47684599808
2025-07-17,47618899968
2025-07-21,47682801664
2025-07-22,47682801664
2025-08-06,48320000000
2025-08-07,47682801664
2025-08-22,47860600832
2025-08-23,47682801664
2025-08-29,48623099904
2025-08-30,47682801664
2025-09-03,48603799552
2025-09-04,47682801664
2025-09-17,47682821020
2025-09-23,47682821020
2025-09-25,47724850831
2025-09-26,47682821020
2025-10-02,49266967898
2025-10-03,47682821020
2025-10-07,47903472667
2025-10-08,47682821020
2025-10-24,48142150947
2025-10-25,47682821020
2025-11-06,47736923007
2025-11-08,47736923007
2025-11-12,47743528007
2025-11-13,47743528007
2026-02-10,47763467941
2026-05-12,47801264883
2026-06-20,47828940883
2026-07-21,47833719783
