Date,Open,High,Low,Close,Volume
2021-01-04,138.41,139.47,134.84,135.75,610500
2021-01-05,136.56,138.27,135.26,137.15,999800
2021-01-06,138.03,145.59,138.03,144.52,872400
2021-01-07,144.69,146,144.01,144.95,927800
2021-01-08,145.45,146.57,143.13,144.78,740900
2021-01-11,143.21,146.99,142.07,145.83,713600
2021-01-12,143.7,148.14,143.54,147.23,565600
2021-01-13,145.75,146.28,142.21,143.65,863800
2021-01-14,143.88,144.55,142.6,143,985800
2021-01-15,141.47,143.71,140.23,142.53,586600
2021-01-19,143.95,144.3,139.5,139.68,663200
2021-01-20,140.73,141.01,138.71,140.47,576900
2021-01-21,139.98,141.6,139.98,140.55,404000
2021-01-22,140.1,141.11,139.01,140.4,375600
2021-01-25,140.55,142.64,140.01,140.92,750100
2021-01-26,141.63,141.9,139.82,139.84,352400
2021-01-27,138.41,140.12,135.03,135.87,650500
2021-01-28,135.88,137.45,129.12,131.71,1174400
2021-01-29,130.6,135.09,128.94,134.46,1379600
2021-02-01,135.54,136.13,132.7,134.65,975500
2021-02-02,136.14,137.66,135.08,135.56,537300
2021-02-03,135.66,136.52,134.41,135.64,522900
2021-02-04,135.88,136.29,132.23,132.33,1006300
2021-02-05,133.35,134.02,132.15,133.3,857600
2021-02-08,133.95,135.18,132.65,133.03,737800
2021-02-09,133.44,133.88,131.67,131.94,829400
2021-02-10,132.98,134.12,132.52,133.79,716300
2021-02-11,133.99,134.49,130.37,131.17,768600
2021-02-12,131.04,133.92,131.04,133.18,563000
2021-02-16,133.45,133.57,131.5,133.04,638400
2021-02-17,132.75,133.74,131.94,133.42,445200
2021-02-18,132.78,133.5,132.41,132.68,382900
2021-02-19,132.9,134.84,132.23,134.08,386400
2021-02-22,133.26,135.08,133.06,134.32,451800
2021-02-23,134.66,134.8,132.86,133.54,595800
2021-02-24,133.42,133.97,131.62,133.43,659100
2021-02-25,133.43,134.61,132.81,133.57,477500
2021-02-26,132.86,133.72,131.5,132.02,803600
2021-03-01,133.25,136.5,133.25,135.89,617200
2021-03-02,136.2,137.29,135.2,136.41,706300
2021-03-03,136.42,137.98,135.53,136.51,443800
2021-03-04,136.46,137.15,131.75,134.21,549500
2021-03-05,135.3,135.86,132.16,134.95,923100
2021-03-08,135.5,140.25,134.94,138.43,818500
2021-03-09,138.24,141.07,137.26,140,471400
2021-03-10,139.8,142.56,139.8,140.83,474800
2021-03-11,140.64,141.54,139.21,139.96,714900
2021-03-12,139.78,140.17,136.99,137.22,762800
2021-03-15,136.66,136.66,132.92,134.74,1005200
2021-03-16,134.18,135.11,131.79,133.5,593400
2021-03-17,133.92,135.01,133.49,134.88,798900
2021-03-18,135.6,136.17,133.99,133.99,653300
2021-03-19,134.5,134.5,130.6,131.02,1661400
2021-03-22,128.08,130.71,127.06,130.45,676500
2021-03-23,130.58,132.94,128.35,128.93,607700
2021-03-24,129.05,131.92,129.05,129.89,467800
2021-03-25,130.1,134.23,129.31,133.79,596600
2021-03-26,134.24,135.72,133.28,135.52,428600
2021-03-29,134.61,136.42,134.49,135.84,451400
2021-03-30,135.62,136.32,135.07,135.45,254800
2021-03-31,135.12,136.14,133.79,134.48,494600
2021-04-01,134.59,136.2,133.45,135.57,497200
2021-04-05,137.35,138.03,136.54,137.46,651000
2021-04-06,137.39,139.85,136.79,139.46,928400
2021-04-07,140,140.61,138.01,138.05,522400
2021-04-08,137.22,137.65,135.39,136.24,724500
2021-04-09,137,137.93,135.61,137.84,429700
2021-04-12,138.01,139.33,138,139.1,381600
2021-04-13,139.09,139.64,136.52,137.32,333900
2021-04-14,136.94,137.66,136.27,137.56,348600
2021-04-15,138.11,140.38,137.91,139.55,574300
2021-04-16,140.61,141.43,138.88,140.36,497800
2021-04-19,142.21,142.45,139.25,141.12,554800
2021-04-20,141.17,141.89,139.89,140.81,391600
2021-04-21,140.83,142.39,140.74,142.25,289700
2021-04-22,142.65,142.86,140.55,140.69,575700
2021-04-23,141.29,142.69,140.69,142.33,281500
2021-04-26,143.02,143.6,141.88,143.15,465400
2021-04-27,142,147.17,141.2,144.77,594000
2021-04-28,145.96,147.03,144.94,145.37,599000
2021-04-29,146.51,150.07,146.51,150.01,619000
2021-04-30,149.52,150.22,147.25,147.65,550600
2021-05-03,148.64,150.32,147.89,149.47,342200
2021-05-04,149.6,151.98,149.6,151.88,545100
2021-05-05,151.88,153.13,150.58,152.17,528000
2021-05-06,153.08,153.38,151.21,153.24,338400
2021-05-07,152.22,153.56,151.72,153.16,224300
2021-05-10,154.2,156.54,154.06,154.56,370300
2021-05-11,154.63,156.03,153.27,154.85,469100
2021-05-12,155.16,155.4,151.34,151.56,359700
2021-05-13,150.81,155.89,150.38,155.05,254500
2021-05-14,155.19,155.72,153.72,154.25,299100
2021-05-17,154.6,156.44,153.89,155.13,338200
2021-05-18,153.81,154.27,152.03,152.21,400400
