Date,Open,High,Low,Close,Volume
2019-01-02,81.87,85.08,81.87,84.55,974500
2019-01-03,83.98,84.99,82.53,82.89,846700
2019-01-04,84.36,86.86,84.35,86.17,799900
2019-01-07,86.03,87.9,85.41,87.02,1179200
2019-01-08,87.78,89.39,87.18,89.26,1152400
2019-01-09,88.37,88.37,85.52,87.22,1296100
2019-01-10,86.87,91.17,86.87,90.87,1147300
2019-01-11,90.47,91.44,90.23,91.12,599900
2019-01-14,90.56,90.81,88.96,89.17,893600
2019-01-15,89.02,90.27,89.02,89.74,441500
2019-01-16,89.6,90.64,88.96,89.25,982800
2019-01-17,88.57,90.75,88.53,90.23,690800
2019-01-18,90.78,92.62,90.77,91.9,1032600
2019-01-22,91.68,92.75,91.1,92.28,1206000
2019-01-23,93.09,93.32,90.85,91.82,745900
2019-01-24,91.8,92.52,91.2,92.32,692600
2019-01-25,93.54,95.2,93.41,94.26,766100
2019-01-28,93.5,93.96,92.39,93.42,552900
2019-01-29,93.75,94.24,92.86,93.92,1099200
2019-01-30,91.4,94.49,89.82,92.92,1589800
2019-01-31,92.74,95.06,91.85,94.32,1543300
2019-02-01,94.86,95.43,93.68,95.18,998000
2019-02-04,95.18,95.44,93.56,93.94,1170700
2019-02-05,94.49,96.05,93.93,96,1002700
2019-02-06,95.66,96.87,95.66,96.04,838300
2019-02-07,95.24,95.72,93.59,94.84,633600
2019-02-08,94.32,95.18,93.32,95.15,690900
2019-02-11,95.39,95.73,93.39,93.92,874400
2019-02-12,94.7,97.45,94.55,97.2,886800
2019-02-13,97.6,98.7,97.6,97.74,737000
2019-02-14,97.28,98.19,97.16,97.36,656700
2019-02-15,98.18,98.8,97.83,98.47,574500
2019-02-19,98.14,98.85,97.45,98.44,862000
2019-02-20,98.26,100.94,97.94,100.72,893700
2019-02-21,100.2,100.37,97.91,98.25,1026900
2019-02-22,98.98,99.5,97.81,98.29,523800
2019-02-25,99.05,100.4,98.53,99.51,776500
2019-02-26,99.46,100.79,99.21,99.59,685000
2019-02-27,99.54,99.67,98.49,99.05,503400
2019-02-28,98.91,98.93,95.43,95.59,1091800
2019-03-01,96.26,97.24,95.81,96.18,786900
2019-03-04,96.85,98.39,96.24,98.34,1321100
2019-03-05,98.1,99.6,98.07,99.08,1068300
2019-03-06,99.3,99.85,98.78,99.05,1010600
2019-03-07,98.78,98.98,96.44,97.64,733200
2019-03-08,96.8,97.5,96.12,97.4,617700
2019-03-11,97.48,98.4,97.4,97.79,1165900
2019-03-12,97.85,99.75,97.79,99.2,1284200
2019-03-13,99.72,101.84,99.61,101.06,1139400
2019-03-14,100.49,100.79,98.23,98.75,754600
2019-03-15,98.02,98.44,95.83,96.18,2393400
2019-03-18,96.05,97.6,95.87,97.56,1171800
2019-03-19,98.06,99.27,97.78,98.3,828600
2019-03-20,98.4,98.52,95.97,96.48,896300
2019-03-21,96.25,98.62,95.9,98.26,739600
2019-03-22,97.84,97.84,94.98,95.13,598100
2019-03-25,95,95.67,93.91,95.19,676200
2019-03-26,95.98,98.05,95.98,97.96,838900
2019-03-27,97.78,99.22,97.65,98.57,699300
2019-03-28,98.91,99.57,98.2,99.49,593900
2019-03-29,100,100.47,98.13,99.38,883700
2019-04-01,99.91,102.88,99.91,102.7,954500
2019-04-02,102.91,103,100.82,101.56,997500
2019-04-03,102.28,103.06,102,102.75,785900
2019-04-04,102.45,102.72,100.6,101.32,949700
2019-04-05,101.27,102.97,100.78,102.2,1129100
2019-04-08,102.17,102.19,100.76,101.66,717900
2019-04-09,101.36,101.76,100.01,100.83,584200
2019-04-10,100.95,101.79,100.28,101.49,602700
2019-04-11,101.44,102.75,100.77,101.51,793400
2019-04-12,102.39,103.8,102.37,103.33,682300
2019-04-15,103,103.5,100.87,101.51,606500
2019-04-16,95.95,98.47,92.62,97.94,2525700
2019-04-17,97.97,98.29,95.03,95.36,1124800
2019-04-18,95.75,97.31,95.52,96.41,1038800
2019-04-22,97.04,98.67,96.55,97.64,1001100
2019-04-23,97.74,99.14,96.93,98.52,988900
2019-04-24,98.73,99.39,98.3,98.81,804400
2019-04-25,98,99.91,94.11,97.94,1400300
2019-04-26,97.43,99.49,96.13,99.2,529700
2019-04-29,99.51,99.78,98.22,98.91,648600
2019-04-30,99.16,99.32,97.07,99.16,695200
2019-05-01,99.15,99.49,97.02,97.48,636000
2019-05-02,97.33,99.13,96.85,98.94,596700
2019-05-03,99.53,101.02,99.53,100.6,448600
2019-05-06,98.88,100.22,98.24,99.94,593700
2019-05-07,98.84,99.33,97.9,99.08,717700
2019-05-08,98.85,99.5,97.84,98.45,497000
2019-05-09,97.47,98.22,96.54,97.94,615400
2019-05-10,97.47,98.41,96.22,97.9,573300
2019-05-13,96.14,96.73,95.11,96.27,675500
2019-05-14,96.72,98.08,96.66,97.18,461000
2019-05-15,97.18,97.89,96.29,97.03,497400
2019-05-16,97.49,98.87,97.22,97.3,494200
2019-05-17,96.36,97.58,95.41,96.84,494700
2019-05-20,93.61,94.8,91.72,92.39,1017000
2019-05-21,92.76,94.87,92.76,94.58,671600
2019-05-22,94.86,96.13,92.05,92.09,1010300
2019-05-23,91.62,91.62,89.58,90.13,827300
2019-05-24,91.04,91.76,90.04,91.01,434100
2019-05-28,90.87,91.4,89.52,89.68,774500
2019-05-29,89.28,89.71,87.85,88.82,1293400
2019-05-30,89.15,89.55,88.36,89.38,610300
2019-05-31,88.11,89.11,87.86,89.08,789700
2019-06-03,88.68,91.85,87.87,90.79,1407100
2019-06-04,90.59,93.62,89.82,93.6,1573100
2019-06-05,94.34,94.82,92.65,94.54,807700
2019-06-06,94.86,96.53,94.36,95.77,863800
2019-06-07,96.44,97.07,94.96,95.7,710700
2019-06-10,96.32,96.85,94.02,94.7,916900
2019-06-11,95.66,96.65,94.96,95.45,686300
2019-06-12,95.4,95.93,94.82,95.55,429100
2019-06-13,95.6,96.76,95.5,96.27,929700
2019-06-14,96.41,96.41,94.2,95.32,485000
2019-06-17,95.33,95.59,93.4,93.4,1061800
2019-06-18,94.15,95.93,93.85,94.99,772600
2019-06-19,95.2,95.58,94.23,94.46,701700
2019-06-20,95.67,95.94,93.53,94.6,948600
2019-06-21,95.03,96.39,94.32,95.33,1172500
2019-06-24,94.1,94.68,91.84,92.23,883000
2019-06-25,92.15,93.38,91.4,92.45,1014900
2019-06-26,92.5,93.25,92.33,92.4,1287100
2019-06-27,92.45,94.1,92.27,93.96,925900
2019-06-28,93.99,96.28,93.96,95.32,3026300
2019-07-01,96.91,97.76,96.3,97.65,1502000
2019-07-02,98.98,99.7,96.66,97.57,4854100
2019-07-03,97.39,100.1,97.3,99.98,1129600
2019-07-05,99.24,99.96,98.32,99.79,1505400
2019-07-08,99.4,100.66,99.05,99.49,1813500
2019-07-09,99.35,99.97,99,99.65,1793100
2019-07-10,100.32,101.26,99.58,100.05,1332100
2019-07-11,99.94,100.11,98.56,98.95,2111500
2019-07-12,98.08,99.4,97.67,99.35,981300
2019-07-15,98.33,98.33,96.32,97.12,1439600
2019-07-16,97.78,99.35,97.39,98.47,1891100
2019-07-17,99.52,99.52,96.78,97.99,1121200
2019-07-18,97.46,98.67,97.12,98.34,794400
2019-07-19,98.75,100.32,98.16,99.9,890100
2019-07-22,100.1,100.1,98.65,99.46,760300
2019-07-23,100.1,101.77,99.92,101.26,928000
2019-07-24,100.82,102.9,100.82,102.24,952500
2019-07-25,102.02,104.18,101.3,101.99,1181700
2019-07-26,101.59,102.4,100.97,102.01,836900
2019-07-29,101.69,102.19,101.18,102.02,656700
2019-07-30,101.61,103.34,100.43,103.04,755000
2019-07-31,102.97,102.97,100.32,100.97,1319800
2019-08-01,101.17,102.48,99.12,100.08,766100
2019-08-02,99.98,101.73,98.37,101.25,1092000
2019-08-05,99.82,100.39,99.03,99.6,1670900
2019-08-06,100.27,100.62,99.38,100.15,905900
2019-08-07,98.98,100.51,98.45,100.5,706500
2019-08-08,101,103.31,100.98,102.12,1259500
2019-08-09,101.81,101.83,99.77,101.13,532200
2019-08-12,100.59,100.72,99.44,99.65,798900
2019-08-13,100.14,102.98,99.22,101.5,857900
2019-08-14,99.94,101.15,99.02,99.56,1015600
2019-08-15,99.85,100.35,99.01,99.99,673600
2019-08-16,100.74,102.24,100.55,101.28,863500
2019-08-19,102.35,102.79,101.49,102.48,577500
2019-08-20,102.32,102.48,100.62,100.85,773700
2019-08-21,101.34,101.85,100.91,101.25,678500
2019-08-22,101.45,101.84,100.46,101.12,445200
2019-08-23,100.41,100.99,97.62,98.09,690600
2019-08-26,99,99.46,98.13,98.89,574700
2019-08-27,99.32,99.8,97.18,97.66,921000
2019-08-28,97.23,99,96.66,98.5,539000
2019-08-29,99.58,100.48,99.35,100.08,519700
2019-08-30,100.8,101.83,100.2,100.58,617600
2019-09-03,99.44,99.63,97.99,98.5,476900
2019-09-04,99.49,100.16,98.98,100.14,607300
2019-09-05,100.96,101.37,100.28,100.53,848300
2019-09-06,100.78,101.08,99.79,100.61,840200
2019-09-09,101.34,102.01,100.19,100.52,898200
2019-09-10,100.57,104.33,100.57,104.2,1011600
2019-09-11,104.24,108.63,104.24,108.09,1341800
2019-09-12,107.88,108.05,106.07,107.03,788000
2019-09-13,107.7,109.37,107.34,108.37,791000
2019-09-16,107.54,107.54,105.65,105.87,603400
2019-09-17,104.49,105.29,102.99,105.02,772200
2019-09-18,104.73,105.33,103.57,104.68,621600
2019-09-19,104.86,105.14,103.06,103.33,680400
2019-09-20,103.59,104.26,102.43,102.84,960100
2019-09-23,102.25,104.12,101.38,103.73,524300
2019-09-24,104.38,104.55,102.9,103.3,615400
2019-09-25,103.33,105.53,103.04,105.31,645900
2019-09-26,105.45,105.45,103.56,104.54,477200
2019-09-27,105.05,106.1,104.79,105.6,526100
2019-09-30,105.26,106.42,105.26,106.1,588600
2019-10-01,107,107.02,102.67,102.79,521900
2019-10-02,102.29,103.18,101.64,102.35,1254800
2019-10-03,101.97,102.76,100.54,102.48,790200
2019-10-04,102.42,103.88,102.42,103.33,564700
2019-10-07,103.01,104.48,102.94,103.71,652700
2019-10-08,102.66,103.02,101.82,102.14,792900
2019-10-09,103.32,104.17,103.08,103.59,697600
2019-10-10,103.92,106.29,103.92,106.03,696500
2019-10-11,107.43,110.35,107.37,109.32,1018400
2019-10-14,109.26,109.26,107.22,107.26,785900
2019-10-15,107.5,107.95,107.04,107.16,472200
2019-10-16,107.18,108.15,106.6,106.82,707800
2019-10-17,106.99,107.65,106.01,106.41,677200
2019-10-18,106.11,108.59,106.11,108.22,624700
2019-10-21,109.22,109.87,108.3,108.49,731800
2019-10-22,108.43,109.47,107.91,108.58,637300
2019-10-23,108.5,111.23,108.5,110.06,1272500
2019-10-24,109.43,110.26,105.52,108.52,1317000
2019-10-25,108.46,111.16,108.46,110.93,558300
2019-10-28,111.36,112.72,111.36,112.51,849800
2019-10-29,111.76,112.7,111.04,111.58,555200
2019-10-30,111.35,111.39,109.36,110.43,752600
2019-10-31,110.28,111.09,108.39,109.46,618400
2019-11-01,110.4,111.36,109.67,111.31,586600
2019-11-04,111.98,112.55,110.79,112.06,946000
2019-11-05,112.23,113.68,111.93,113.23,920500
2019-11-06,113.13,113.13,111.4,112.36,556000
2019-11-07,112.86,113.44,111.75,112.95,642900
2019-11-08,112.81,113.95,112.25,113.9,683200
2019-11-11,113.27,114.12,113.01,113.65,440500
2019-11-12,113.67,114.78,112.88,113.71,437500
2019-11-13,113.49,113.72,112.61,112.77,645800
2019-11-14,112.49,113.6,112.15,112.92,570100
2019-11-15,113.05,113.35,112.19,112.65,486000
2019-11-18,113,113.76,112.21,113.67,543400
2019-11-19,113.79,113.83,112.84,113.68,547600
2019-11-20,113.44,113.44,111.61,112.12,483100
2019-11-21,111.91,112.11,110.36,110.67,555700
2019-11-22,111.23,111.77,110.23,110.87,451000
2019-11-25,111.2,112.84,110.72,111.86,518900
2019-11-26,111.01,112.62,110.56,112.46,1136800
2019-11-27,112.76,112.84,111.52,112.07,763000
2019-11-29,112.18,112.26,111.68,111.9,297800
2019-12-02,112.06,112.56,110.95,111.03,527000
2019-12-03,109.98,110.78,108.58,110.74,696800
2019-12-04,111.11,112.81,111.11,111.18,761400
2019-12-05,111.69,112.54,110.98,112.36,530900
2019-12-06,113.33,113.96,113.06,113.29,496300
2019-12-09,113.51,113.78,112.91,113.54,539800
2019-12-10,111.55,112.35,111.16,111.36,720600
2019-12-11,111.93,112.37,111.49,111.56,569500
2019-12-12,111.96,113.41,111.2,112.18,854500
2019-12-13,112.08,112.53,110.59,111.04,579300
2019-12-16,112.12,112.18,109.72,110.01,1105500
2019-12-17,110.3,112.72,110.3,112.31,808500
2019-12-18,112.14,112.26,111.3,111.78,526300
2019-12-19,111.81,112.63,111.14,111.67,644100
2019-12-20,112.14,112.59,111.63,112.43,1990100
2019-12-23,112.39,113.06,111.68,113.04,442300
2019-12-24,113.07,113.1,111.97,112.27,153900
2019-12-26,112.35,112.35,111.73,112.23,188000
2019-12-27,112.51,112.64,111.6,111.77,323500
2019-12-30,111.68,112.03,111.07,111.72,409300
2019-12-31,111.6,112.12,111.24,111.99,367300
