Date,Open,High,Low,Close,Volume
2018-01-02,121.47,123.78,121.11,123.61,825400
2018-01-03,123.82,126.58,123.64,125.98,874400
2018-01-04,126.22,129.15,126.15,128.08,1065200
2018-01-05,128.7,129.1,127.73,128.47,672200
2018-01-08,129.13,130.19,128.71,129.58,593200
2018-01-09,129.77,129.92,127.62,127.9,990800
2018-01-10,127.94,128.41,127.33,128,484500
2018-01-11,128.39,129.28,127.36,129.24,365300
2018-01-12,129.38,129.38,127.71,128.32,535900
2018-01-16,128.79,129.04,125.29,125.88,709000
2018-01-17,126.61,127.37,125.6,126.76,565800
2018-01-18,126.6,127.23,126.03,126.11,553300
2018-01-19,126.69,127.69,126.47,127.56,741200
2018-01-22,127.8,127.88,126.43,127.25,650800
2018-01-23,126.81,127.24,125.03,126.48,672300
2018-01-24,126.99,128.02,125.52,126.2,620400
2018-01-25,126.21,127.31,125.36,125.63,806300
2018-01-26,126.27,131.13,124.69,126.93,1296000
2018-01-29,128.8,128.82,125.89,125.97,745500
2018-01-30,125.44,126.02,124.05,124.71,1058900
2018-01-31,125.08,125.94,119.28,125.63,2269200
2018-02-01,125.3,125.3,122.45,123.54,1662000
2018-02-02,123.14,123.59,121.8,123.1,1020100
2018-02-05,121.86,122.5,115,117.13,1208700
2018-02-06,114.44,119.27,114.44,118.96,1487000
2018-02-07,118.55,119.91,117.13,117.13,1001300
2018-02-08,116.79,116.8,111.9,111.95,1136100
2018-02-09,113.08,114.4,110.28,113.76,830000
2018-02-12,115.41,117.24,114.15,116.69,778400
2018-02-13,116.26,116.64,115.46,116.03,464800
2018-02-14,115.17,116.35,114.56,115.99,707600
2018-02-15,116.69,118.14,114.9,117.93,1080900
2018-02-16,117.64,120.01,117.28,119.37,811300
2018-02-20,118.51,119.92,118,118.86,715700
2018-02-21,119.3,121.64,118.9,119.22,621700
2018-02-22,119.95,120.8,118.52,118.77,508900
2018-02-23,119.65,119.75,118.2,119.36,453000
2018-02-26,120,121.77,119.52,121.74,842000
2018-02-27,121.59,122.18,120.22,120.22,418000
2018-02-28,120.65,121.88,119.19,119.2,670000
2018-03-01,119.51,119.97,117.38,118.59,785600
2018-03-02,117.7,118.21,115.49,117.32,674000
2018-03-05,116.63,118.2,116.37,116.93,618400
2018-03-06,117.54,120.17,117.34,119.07,834400
2018-03-07,117.73,119.22,116.88,117.99,626100
2018-03-08,118.09,118.26,116.01,116.68,659500
2018-03-09,117.56,120.31,116.89,119.86,1245400
2018-03-12,119.86,121.1,119.45,120.06,705900
2018-03-13,120.45,121.97,119.92,120.23,493700
2018-03-14,120.35,120.35,118.09,118.52,539100
2018-03-15,118.73,119.04,116.94,117.59,575300
2018-03-16,117.66,119.33,116.65,118.51,2864600
2018-03-19,118.3,118.98,115.96,116.66,1034000
2018-03-20,117.15,117.66,115.42,116.51,714400
2018-03-21,116.51,119.06,115.74,117.65,558500
2018-03-22,116.3,116.85,112.91,112.98,646000
2018-03-23,113.32,113.32,109.04,109.2,742500
2018-03-26,109.35,114.5,109.35,114.34,1142300
2018-03-27,115.03,115.03,111.77,112.32,661400
2018-03-28,112.62,113.13,110.88,111.18,721500
2018-03-29,112.05,113.84,111.45,112.7,676200
2018-04-02,111.91,112.84,107.96,109.93,974000
2018-04-03,110.23,112.24,109.7,111.9,693900
2018-04-04,110.15,112.69,109.65,112.32,574700
2018-04-05,113.26,114.38,112.98,113.16,750600
2018-04-06,111.91,112.37,109.42,110.14,594300
2018-04-09,110.86,112.83,110.28,111.04,716100
2018-04-10,112.52,114.6,112.01,113.8,502600
2018-04-11,112.88,113.52,111.59,112.68,348600
2018-04-12,113.27,113.98,112.85,113.37,576200
2018-04-13,114.21,114.28,112.98,113.54,350200
2018-04-16,114.52,115.17,113.6,113.92,544700
2018-04-17,114.62,116.18,114,115.91,614000
2018-04-18,116.58,117.36,115.67,116.18,507200
2018-04-19,116.09,116.8,115.29,116.19,524200
2018-04-20,116.41,116.92,115.55,116.13,672300
2018-04-23,116.3,117.45,116.3,117.31,886000
2018-04-24,118.13,118.62,112.56,114,998100
2018-04-25,114.84,118.35,112.62,117.91,1513800
2018-04-26,118.23,118.7,116.71,117.2,1023900
2018-04-27,117.02,117.53,115.63,116.3,953300
2018-04-30,116.39,117.06,115.28,115.69,923900
2018-05-01,115.26,116.53,113.51,116.33,887000
2018-05-02,116.05,116.18,111.92,112.09,1086700
2018-05-03,111.71,114.45,111.36,113.68,1372700
2018-05-04,113.04,115.14,112.44,114.15,591300
2018-05-07,114.33,114.69,112.9,114.1,591900
2018-05-08,114.3,114.6,113.18,113.76,637300
2018-05-09,114.25,115.88,113.62,115.45,614700
2018-05-10,115.53,116.5,115.04,116.21,318200
2018-05-11,116.38,117.44,115.96,116.62,477900
2018-05-14,116.99,117.34,116.11,116.72,324700
2018-05-15,116.17,116.2,114.38,114.93,687500
2018-05-16,115.21,119.3,115.02,119.04,815200
2018-05-17,118.81,120.65,118.81,120.33,945700
2018-05-18,120.22,121.7,119.67,121.18,751200
2018-05-21,121.61,122.42,121.01,122.3,523800
2018-05-22,122.3,123.96,122.12,122.8,988600
2018-05-23,122.62,122.91,121.26,122.43,838400
2018-05-24,122.42,122.86,121.5,121.87,596500
2018-05-25,121.45,121.73,119.41,119.87,1014100
2018-05-29,119.05,119.57,117.25,118.24,584800
2018-05-30,118.71,119.43,118.28,118.42,607000
2018-05-31,118.88,118.88,117.46,117.5,962300
2018-06-01,118.6,120.42,118.05,120.04,619900
2018-06-04,120.79,121.61,120.25,120.4,774800
2018-06-05,120.58,122.15,120.49,121.1,361200
2018-06-06,121.56,123.1,120.18,123.03,596300
2018-06-07,122.97,123.5,122.23,123.01,630300
2018-06-08,123.03,123.34,121.56,122.64,735200
2018-06-11,122.78,124.27,122.43,123.78,678700
2018-06-12,124.08,124.7,123.23,123.61,786600
2018-06-13,123.5,123.5,120.16,120.74,838800
2018-06-14,120.62,121.39,120.5,120.78,820300
2018-06-15,119.06,119.53,116.82,119.03,1111800
2018-06-18,118,119.35,117.45,119.07,1039600
2018-06-19,117.78,117.97,116.33,116.72,965500
2018-06-20,117.52,117.55,116.18,116.82,521900
2018-06-21,116.71,117.11,113.98,114.14,898700
2018-06-22,115.11,116.32,114.63,115.28,1148000
2018-06-25,115.19,115.31,113.94,114.92,780300
2018-06-26,115,115.14,113.94,114.62,487300
2018-06-27,114.86,115.49,112.72,112.78,547100
2018-06-28,112.8,112.83,110.91,112.08,421200
2018-06-29,112.37,113.46,111.79,111.79,410600
2018-07-02,111.07,112.42,110.25,112.37,653800
2018-07-03,112.93,113.83,112.33,112.82,546700
2018-07-05,113.68,113.68,111.39,112.72,577300
2018-07-06,112.53,113.78,112.05,113.28,481400
2018-07-09,113.93,114.59,113.49,114.36,864200
2018-07-10,114.24,114.81,113.22,114.34,1142700
2018-07-11,113.99,114.74,113.41,113.98,546900
