Date,Open,High,Low,Close,Volume
2017-01-03,85.16,85.9,84.01,85,1052900
2017-01-04,85.44,86.44,85.05,86.37,925800
2017-01-05,86.37,87.04,84.68,85.33,605200
2017-01-06,85.37,87.45,85.15,87.2,773500
2017-01-09,86.9,88.47,86.34,87.77,1083900
2017-01-10,87.7,88.58,87.36,87.98,861700
2017-01-11,88.06,89.28,87.88,88.52,566200
2017-01-12,88.1,88.8,85.99,86.88,654400
2017-01-13,86.96,88.02,86.61,87.22,438800
2017-01-17,86.82,86.82,85.4,85.67,661900
2017-01-18,85.83,86.92,85.37,86.66,561800
2017-01-19,86.7,87.62,85.36,85.76,410200
2017-01-20,86.17,86.97,85.76,86.05,739100
2017-01-23,86.44,88.46,86.41,88.33,669000
2017-01-24,88.94,92.27,88.82,92.08,1358500
2017-01-25,95.5,95.5,93.01,94.7,1152500
2017-01-26,94.63,94.94,93.27,94.02,878600
2017-01-27,94.3,94.69,93.33,93.58,713000
2017-01-30,93.5,93.5,91.48,91.82,1286400
2017-01-31,94.83,96.87,90.93,92.18,2027700
2017-02-01,91.97,93.62,91.05,93.1,1190300
2017-02-02,92.87,93.45,91.07,93.37,958500
2017-02-03,94.25,94.95,93.71,94.22,723400
2017-02-06,92.6,94.43,89.83,94.2,1201800
2017-02-07,94.14,96.54,93.85,95.08,1119500
2017-02-08,95.09,95.37,90.95,94.18,3162100
2017-02-09,94.18,94.18,91.4,93.75,1159900
2017-02-10,93.84,94.5,92.76,94.09,588900
2017-02-13,94.43,96.04,93.7,94.87,1000500
2017-02-14,94.42,95.39,94.27,95.14,426200
2017-02-15,95.43,96.13,95.26,95.46,704600
2017-02-16,95.93,96.73,95.58,96.62,778700
2017-02-17,96.04,96.59,94.43,95.26,786400
2017-02-21,95.2,96,94.89,95.81,722800
2017-02-22,95.39,95.64,93.65,94,1246100
2017-02-23,94.8,95.22,93.35,93.99,783300
2017-02-24,93.68,94.15,92.94,93.45,614800
2017-02-27,93.45,94.19,93.15,93.66,706100
2017-02-28,93.42,93.99,92.18,92.43,971600
2017-03-01,93.35,93.95,92.85,93.75,1132300
2017-03-02,93.75,93.9,93.12,93.5,866300
2017-03-03,93.84,94.16,92.96,93.74,674800
2017-03-06,93.64,93.92,91.55,92.34,741300
2017-03-07,92.5,93.1,91.66,92.45,1178900
2017-03-08,92.83,93.61,92.65,92.97,796100
2017-03-09,92.97,93.36,92.24,92.78,673200
2017-03-10,93.34,94.13,92.02,92.18,770200
2017-03-13,92.33,92.33,91.57,92.02,737300
2017-03-14,91.73,92.47,91.33,91.85,588200
2017-03-15,91.92,93.44,91.87,92.9,827400
2017-03-16,93.36,93.39,92.13,92.41,686200
2017-03-17,92.48,92.9,92.13,92.36,2332400
2017-03-20,92.73,94.56,92.06,94.41,755100
2017-03-21,94.56,95,90.97,91.54,686600
2017-03-22,91.66,92.21,91,92.12,1077400
2017-03-23,92.12,93.25,91.65,92.44,431200
2017-03-24,91.79,92.11,89.83,90.41,754400
2017-03-27,89.33,89.6,88.47,89.21,1121800
2017-03-28,88.91,91.42,88.8,90.81,848500
2017-03-29,90.5,90.91,89.83,90.05,611500
2017-03-30,90.12,91.3,90.12,91.11,555500
2017-03-31,90.9,92.26,90.58,91.62,739600
2017-04-03,91.7,92.09,90.14,90.79,608900
2017-04-04,90.43,91.58,90.3,91.16,808200
2017-04-05,91.4,92.17,90.76,90.82,467300
2017-04-06,90.77,92.25,90.52,91.77,487000
2017-04-07,91.45,91.97,90.76,91.04,774300
2017-04-10,91.33,91.63,90.44,91,662400
2017-04-11,90.97,91.22,90.52,91.01,584100
2017-04-12,91.06,91.22,89.73,90.18,588900
2017-04-13,90.16,90.5,89.74,90.02,714400
2017-04-17,90.59,91.37,90.28,91.31,562500
2017-04-18,91.89,93.64,91.72,92.48,705900
2017-04-19,93.19,94.21,92.59,93.61,731300
2017-04-20,93.85,94.79,93.75,93.84,658900
2017-04-21,94.01,94.16,93.32,93.73,514500
2017-04-24,95,95.25,93.9,94.08,760900
2017-04-25,94.92,95.5,94.05,94.36,552400
2017-04-26,94.65,95.52,93.74,94.54,617200
2017-04-27,99.25,101.01,97.79,100.24,1296500
2017-04-28,100.25,100.28,98.5,98.78,1053900
2017-05-01,98.96,99.39,98.22,98.63,645800
2017-05-02,98.67,99.23,98.49,98.78,437600
2017-05-03,98.6,98.93,98.31,98.91,818700
2017-05-04,98.97,100.92,98.89,100.52,824000
2017-05-05,100.96,102.5,100.51,102.2,946500
2017-05-08,102.1,102.42,100.77,101.31,622800
2017-05-09,101.32,101.62,100.53,100.6,464200
2017-05-10,100.49,102.83,100.46,102.69,605600
2017-05-11,102.49,102.72,101.92,102.49,586000
2017-05-12,101.94,102.38,101.62,102.32,431400
2017-05-15,102.31,103.16,102.15,102.88,532600
2017-05-16,103.11,103.17,101.75,102.89,500800
2017-05-17,102.89,102.89,100.5,100.55,501300
2017-05-18,99.99,100.04,98.1,99.22,797100
2017-05-19,99.22,99.9,99,99.35,855400
2017-05-22,99.6,100.37,99.23,99.91,674600
2017-05-23,100.09,100.29,99.25,100,605600
2017-05-24,100.19,101.7,100.15,101.62,555000
2017-05-25,101.65,102.74,101.51,101.97,391500
2017-05-26,101.98,102.42,101.41,102.18,331700
2017-05-30,102.02,102.85,101.55,102.32,373900
2017-05-31,102.67,102.78,101.56,102.16,773400
2017-06-01,102.25,104.06,102.11,104,355400
2017-06-02,103.96,104.88,103.66,104.2,359100
2017-06-05,104.2,104.8,103.96,104.09,568600
2017-06-06,104.07,104.64,102.89,103.37,526300
2017-06-07,103.47,104.47,103.32,103.75,625300
2017-06-08,103.59,104.18,102.97,103.77,418200
2017-06-09,104.39,105.77,104.03,104.95,598900
2017-06-12,104.95,105.66,104.66,105.2,780700
2017-06-13,104.67,105.81,104.4,105.76,441600
2017-06-14,106.58,106.58,104.53,104.95,503800
2017-06-15,104.73,106.33,104.29,105.37,515500
2017-06-16,105.56,107.69,105.44,107.57,1008000
2017-06-19,108.56,108.9,107.58,108.3,574700
2017-06-20,108.18,108.42,107.37,107.9,492500
2017-06-21,107.97,108.22,107.15,107.71,438100
2017-06-22,107.92,108.09,107.05,107.73,483600
2017-06-23,107.87,109.55,107.31,109.43,1192300
2017-06-26,110,111.41,109.57,111.08,982300
2017-06-27,110.99,111.34,110.46,110.61,1145400
2017-06-28,111.23,113.52,111.03,112.77,948500
2017-06-29,112.97,112.97,110.85,111.55,1109100
2017-06-30,112.14,112.24,110.78,111.39,843200
2017-07-03,111.71,113.06,111.36,112.11,271100
2017-07-05,112.24,112.92,111.3,111.89,548200
2017-07-06,111.42,111.92,110.61,110.84,498100
2017-07-07,110.99,111.47,110.72,110.92,696500
2017-07-10,110.29,113.43,110.01,112.46,974500
2017-07-11,112.71,112.71,110.77,111.29,671100
2017-07-12,112.08,112.76,111.07,111.84,552300
2017-07-13,112.51,114.31,112.48,113.31,833300
2017-07-14,113.46,113.58,112.98,113.11,377200
2017-07-17,112.71,113.25,111.94,112.84,518400
2017-07-18,112.21,112.47,111.04,111.51,809600
2017-07-19,112.04,112.52,111.77,112.28,756900
2017-07-20,111.96,111.96,109.53,110.46,1590300
2017-07-21,110.21,110.57,108.75,109.46,1162200
2017-07-24,110.55,110.78,108.92,108.99,1476400
2017-07-25,109.66,109.71,108.25,108.58,22606500
2017-07-26,108.75,109.64,107.51,108.8,2137100
2017-07-27,107.76,112.33,105.81,110.55,1473000
2017-07-28,110.62,111.49,109.03,109.77,2008300
2017-07-31,110.3,110.7,109.1,109.48,1150100
2017-08-01,109.71,110.43,108.84,110.05,1017600
2017-08-02,109.64,110.54,108.8,110.23,735300
2017-08-03,110.11,111.35,109.64,110.08,702800
2017-08-04,110.45,110.78,108.8,109.08,941100
2017-08-07,109.36,110.12,108.91,109.42,766100
2017-08-08,109.84,110.46,109.27,109.62,995700
2017-08-09,109.61,110.15,108.92,109.17,750900
2017-08-10,109.48,109.81,107.16,107.33,732900
2017-08-11,107.15,108.04,106.9,107.52,1532300
2017-08-14,108.37,109.89,108.08,109.13,737700
2017-08-15,109.25,110.21,108.73,109.29,804100
2017-08-16,109.99,111.63,109.99,111.44,708300
2017-08-17,111.1,111.5,110.33,110.57,702700
2017-08-18,110.27,110.97,109.72,109.99,731900
2017-08-21,109.78,109.78,106.49,106.51,999800
2017-08-22,106.59,108.91,106.59,108.79,842000
2017-08-23,108.34,109.89,108.11,109.16,610200
2017-08-24,109.45,110.4,109.14,110.12,614300
2017-08-25,110.55,110.99,109.87,110.36,524500
2017-08-28,110.46,110.72,108.92,109.06,560200
2017-08-29,108.59,108.82,108,108.5,646900
2017-08-30,108.54,111.17,108.54,111.14,709300
2017-08-31,111.34,112.77,111.18,112.41,829000
2017-09-01,112.71,113.63,112.71,113.45,434500
2017-09-05,113.42,113.69,111.46,111.89,678000
2017-09-06,112.09,112.69,110.7,111.63,527800
2017-09-07,111.74,112.86,111.14,112.28,605000
2017-09-08,112.41,114.44,112.23,113.79,724800
2017-09-11,114.43,117.46,113.81,116.8,1484500
2017-09-12,117.9,118.97,117.09,118.27,1182500
2017-09-13,117.66,117.96,115.68,116.6,1225900
2017-09-14,115.54,116.04,114.85,115.8,861000
2017-09-15,115.56,116.08,114.5,115.88,2177700
2017-09-18,116.21,117.19,115.91,116.22,1092800
2017-09-19,116.22,117.55,115.33,117.26,1061900
2017-09-20,117.26,119.43,117.25,119.28,877100
2017-09-21,119.19,119.31,118.52,118.8,461900
2017-09-22,118.5,118.79,115.21,116.21,1080000
2017-09-25,115.78,116.1,112.2,113.9,977800
2017-09-26,114.07,115.12,113.9,114.32,663500
2017-09-27,114.87,115.87,114.24,115.29,696800
