Date,Open,High,Low,Close,Volume
2011-01-03,26.12,26.75,26.12,26.38,994900
2011-01-04,26.45,26.52,26.07,26.22,1238100
2011-01-05,26.15,27.1,26.08,27.09,985700
2011-01-06,27.16,27.31,26.87,27.25,592900
2011-01-07,27.18,27.6,27.14,27.51,761900
2011-01-10,27.45,27.82,27.25,27.75,916100
2011-01-11,27.78,28.1,27.74,28.07,670900
2011-01-12,28.19,28.72,28.09,28.51,1061500
2011-01-13,28.5,28.67,28.32,28.46,552400
2011-01-14,28.5,28.9,28.33,28.64,649100
2011-01-18,28.58,28.7,28.09,28.41,951100
2011-01-19,28.4,28.76,28.27,28.46,1158100
2011-01-20,28.28,28.51,27.71,27.81,738100
2011-01-21,28,28.73,27.9,28.39,929700
2011-01-24,29,29.5,28.71,28.89,1530300
2011-01-25,28,28.6,27.5,27.92,1868100
2011-01-26,28.05,28.82,28.02,28.55,1192300
2011-01-27,28.5,29.06,28.5,28.83,1273100
2011-01-28,28.85,28.85,27.97,28.02,948600
2011-01-31,28.19,28.47,28.01,28.25,581500
2011-02-01,28.55,29.23,28.29,28.43,1128600
2011-02-02,28.3,28.77,28.11,28.74,839300
2011-02-03,28.81,29.36,28.73,28.76,1309300
2011-02-04,28.75,28.75,28.18,28.55,618600
2011-02-07,28.58,28.88,28.37,28.74,432300
2011-02-08,28.77,29.32,28.76,28.88,601200
2011-02-09,28.76,29.13,28.55,28.98,427100
2011-02-10,28.85,29.17,28.59,28.7,420900
2011-02-11,28.76,29.13,28.58,29.09,521000
2011-02-14,29.09,29.35,28.49,29.15,1028800
2011-02-15,28.99,29.67,28.87,29.46,865900
2011-02-16,29.49,30.5,29.49,30.27,1105200
2011-02-17,30.1,30.66,29.94,30.19,1545200
2011-02-18,30.69,30.69,29.85,29.95,692400
2011-02-22,29.51,29.51,28.91,28.98,712800
2011-02-23,29.04,29.5,28.49,28.8,1110000
2011-02-24,28.83,29.25,28.57,28.85,893700
2011-02-25,29.07,29.22,28.83,29.08,645700
2011-02-28,29.23,29.23,28.52,28.79,762600
