Date,Open,High,Low,Close,Volume
2024-01-02,162.95,164.95,162.89,163.89,820900
2024-01-03,162.89,164.53,161.93,163.65,821800
2024-01-04,163.83,166.09,163.76,165.67,786600
2024-01-05,165.32,168.11,164.5,167.75,1011000
2024-01-08,167.87,169.01,167.08,168.63,764700
2024-01-09,167.85,168.2,165.67,167.14,518200
2024-01-10,166.65,167.69,165.25,165.95,534900
2024-01-11,166.49,167.32,164.45,166.46,624700
2024-01-12,167.32,167.33,165.01,166.16,382200
2024-01-16,165.24,165.46,163.68,165.09,598800
2024-01-17,163.79,165.23,162.94,164.27,448500
2024-01-18,164.16,164.8,162.32,164.3,711400
2024-01-19,164.42,165.03,162.74,164.38,509000
2024-01-22,163.74,165.31,162.86,165.24,539800
2024-01-23,166.5,167.1,165.02,166.49,669100
2024-01-24,167.3,167.95,164.8,165.01,859600
2024-01-25,172.47,176.97,170.99,171.68,1508500
2024-01-26,172.6,173.5,171.07,171.96,700900
2024-01-29,171.12,171.22,168.86,169.7,790500
2024-01-30,169.15,170.41,167.9,169.07,619200
2024-01-31,169.42,169.84,164.8,165.88,1862900
2024-02-01,166.63,167,162.71,163.14,1055100
2024-02-02,161.87,162.95,160.23,161.37,805500
2024-02-05,160.26,163.17,159.57,162.58,801100
2024-02-06,162.41,163.76,161.55,163.03,689500
2024-02-07,164.56,165.62,163.29,165.31,589400
2024-02-08,165.94,167.43,164.59,166.87,532100
2024-02-09,166.75,168.39,166.2,168.33,474500
2024-02-12,168.76,169.72,168.06,168.21,287000
2024-02-13,166.56,167.31,163.68,164.83,517400
2024-02-14,165.22,166.24,164.2,165.4,493900
2024-02-15,165.49,167.37,165.2,166.9,438000
2024-02-16,166.02,168.68,166.02,167.98,623600
2024-02-20,167.93,172.27,167.6,169.61,733600
2024-02-21,169.52,171.65,169.5,171.54,688400
2024-02-22,171.61,174.15,171.41,173.2,801900
2024-02-23,173.42,175.84,173.42,175.41,644800
2024-02-26,175.3,175.3,173.09,174.08,445800
2024-02-27,174.7,175.1,173.54,174.78,346700
2024-02-28,174.02,176.42,173.41,176.36,411200
2024-02-29,178,183.95,178,181.19,1822200
2024-03-01,180.47,182.98,179.41,180.19,498900
2024-03-04,183.78,188.61,182.31,185.43,973900
2024-03-05,184.79,186.05,183.73,184.48,597800
2024-03-06,185.42,185.5,181.88,183.34,857000
2024-03-07,184.72,185.41,183.34,184.83,776500
2024-03-08,185.41,186.76,184.49,186.08,461200
2024-03-11,185.52,188.13,183.65,187.68,544100
2024-03-12,187.54,188.38,185.5,186.72,390000
2024-03-13,187.5,187.86,183.71,184.42,621000
2024-03-14,183.16,183.73,181.89,183.01,505100
2024-03-15,182.27,184.7,182.23,182.91,2085000
2024-03-18,182.38,182.94,180.54,180.98,526300
2024-03-19,181.45,184.91,181.45,183.24,924500
2024-03-20,183.3,185.11,182.52,184.22,545300
2024-03-21,184.99,186.54,183.76,185.01,682300
2024-03-22,185.85,186.13,184.43,184.72,578400
2024-03-25,184.65,187.66,184.36,187.31,510800
2024-03-26,187.32,189.32,186.81,186.87,597900
2024-03-27,187.02,189.02,186.98,188.94,484100
2024-03-28,189.13,190.61,188.67,189.78,504300
2024-04-01,189.48,190.07,188.11,188.75,389900
2024-04-02,188.26,188.29,186.28,187.5,377800
2024-04-03,187.39,189.24,187.39,188.68,411700
2024-04-04,189.99,190.5,186.81,187.66,391500
2024-04-05,187.92,188.97,186.88,187.67,388400
2024-04-08,189.27,190.74,187.74,190.71,680400
2024-04-09,191.03,191.27,187.94,189.86,453300
2024-04-10,188.44,189.03,186.15,187.82,429600
2024-04-11,187.83,188.1,186.25,186.28,432900
2024-04-12,179.47,184,178.42,182.2,516100
2024-04-15,185.98,187.99,180.17,180.36,605600
2024-04-16,180.26,181.15,178.53,179.58,663300
2024-04-17,180.9,182.15,178.3,178.51,641100
2024-04-18,179.41,179.41,177.32,178.25,532900
2024-04-19,177.91,180.91,177.69,179.89,2529200
2024-04-22,179.64,180.49,176.19,179.29,689100
2024-04-23,169.7,173.84,169,170.88,1436800
2024-04-24,171.99,174.91,171.02,173.92,871000
2024-04-25,172.7,173.11,169.79,171.25,541800
2024-04-26,172.26,173.52,171.65,172.85,497300
2024-04-29,176.35,180.69,176.35,177.05,874600
2024-04-30,174.99,176.53,172.73,172.98,539600
2024-05-01,173.38,176.46,172.37,174.2,570600
2024-05-02,175.48,176.11,174.15,175.34,481400
2024-05-03,176.26,177.02,174.83,176.27,475200
2024-05-06,177.48,177.96,175.75,176.15,670000
2024-05-07,176.41,180.58,176.41,179.15,570700
2024-05-08,178.81,179.66,178.12,178.54,417300
2024-05-09,178.99,180.51,178.13,180.38,313000
2024-05-10,180.71,180.71,178.6,179.4,347600
2024-05-13,179.93,181.45,179.42,181.43,308600
2024-05-14,182.24,182.41,180.55,181.64,653900
2024-05-15,182.39,182.39,181.05,182.03,662100
2024-05-16,182.01,182.72,181.05,182.4,395700
2024-05-17,183,183.31,181.95,183.13,493800
2024-05-20,183,184.1,181.32,181.56,472200
2024-05-21,181.91,182.91,179.5,181.85,560900
2024-05-22,181.03,182.56,181.03,181.3,375500
2024-05-23,181.69,181.69,179.6,180.24,671900
2024-05-24,181.66,183.83,179.95,183.77,394300
2024-05-28,183.03,184.23,180.85,180.92,417200
2024-05-29,180.37,180.37,178.18,179.16,433000
2024-05-30,179.77,181.84,179.17,181.48,424700
2024-05-31,181.31,183.52,181.31,183.49,912400
2024-06-03,184.06,184.06,180.96,182.87,396500
2024-06-04,181.63,182.87,181.38,182.03,409100
2024-06-05,181.65,182.87,179.73,182.72,412400
2024-06-06,182.45,183.81,180.98,183.09,448200
2024-06-07,182.15,184.76,181.44,183.58,488200
2024-06-10,183.18,184.51,182.16,184.41,502400
2024-06-11,184.26,184.53,182.48,184.09,369200
2024-06-12,185.43,186.01,184.32,184.81,316200
