Date,Open,High,Low,Close,Volume
2014-01-02,63,63.82,63,63.25,634800
2014-01-03,63.11,63.61,62.83,62.97,588100
2014-01-06,63.2,63.5,62.25,62.3,838800
2014-01-07,62.86,63.93,62.79,63.56,1149500
2014-01-08,63.53,63.72,62.42,63.3,722300
2014-01-09,63.29,63.5,62.32,63.41,618600
2014-01-10,63.5,64.6,63.21,64.59,829400
2014-01-13,64.6,65.09,64.3,64.56,1363200
2014-01-14,64.54,65.53,64.39,65.41,861400
2014-01-15,65.5,65.96,65.29,65.49,707300
2014-01-16,65.52,65.55,65.14,65.36,365600
2014-01-17,65.3,65.42,64.69,64.93,516100
2014-01-21,65.5,65.73,65.17,65.62,598400
2014-01-22,65.75,66.5,65.56,66.2,831800
2014-01-23,66.02,66.07,65,65.29,884700
2014-01-24,64.85,64.85,61.96,62.5,1364900
2014-01-27,62.53,63,61.64,62.18,1313000
2014-01-28,62.15,63.19,62.12,63.01,723700
2014-01-29,62.5,64.91,62.22,63.84,1171900
2014-01-30,64.79,64.85,63.59,63.98,648300
2014-01-31,63.27,65.24,63.13,64.6,948400
2014-02-03,64.62,65.33,61.86,62.36,2232500
2014-02-04,62.91,63.37,61.71,63.03,1184900
2014-02-05,62.81,63.18,61.35,62.88,1749900
2014-02-06,62.91,63.65,62.91,63.18,675600
2014-02-07,63.54,65.28,63.44,65.01,1066700
2014-02-10,65.04,66.21,65.04,65.51,1617700
2014-02-11,65.62,66.06,65.01,65.55,1589900
2014-02-12,70.63,72.13,69.67,72.06,3753700
2014-02-13,72,72.35,71.12,71.33,1556700
2014-02-14,71.4,72.79,71.36,72.59,903600
2014-02-18,73.07,73.31,72.26,72.56,833700
2014-02-19,72.92,73.14,72.01,72.06,1071300
2014-02-20,72.5,72.98,71.5,72.33,844200
2014-02-21,72.57,72.8,71.68,72.22,744800
2014-02-24,72.37,73.28,72.14,72.29,1070900
2014-02-25,72.58,72.89,71.81,71.93,722800
2014-02-26,72.15,72.56,71.34,71.93,794300
2014-02-27,71.95,72.43,71.73,72.26,588300
2014-02-28,72.39,73.27,72.13,72.89,717500
2014-03-03,72.89,73.39,71.91,72.86,914300
2014-03-04,73.87,74.58,73.47,74.28,842700
2014-03-05,74.7,74.7,73.7,74.61,809500
2014-03-06,74.8,75.1,74.1,74.2,574200
2014-03-07,74.63,74.99,73.84,74.21,568700
2014-03-10,74.32,74.5,73.32,73.85,485100
2014-03-11,74.05,74.18,72.58,72.78,651800
2014-03-12,71.59,72.52,71.11,72.08,1057100
2014-03-13,72.28,72.78,70.78,71.23,1074400
